ID,26,Time,16.3675,DronePosition,-355.2362,45,-107.379,0.1372055,CameraPosition,-103.181,1.780592,-107.4213,CameraRotation,357.6064,266.1485,356.594,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.3815,DronePosition,-355.2333,45,-107.379,0.2072085,CameraPosition,-103.1819,1.780105,-107.421,CameraRotation,357.848,266.1799,356.4641,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.39554,DronePosition,-355.2294,45,-107.379,0.2774025,CameraPosition,-103.1827,1.77968,-107.4206,CameraRotation,358.1491,266.2121,356.314,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.40973,DronePosition,-355.2244,45,-107.379,0.3483645,CameraPosition,-103.1834,1.779355,-107.4203,CameraRotation,358.3387,266.2502,356.1975,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.42363,DronePosition,-355.2186,45,-107.379,0.417824,CameraPosition,-103.1842,1.779183,-107.4199,CameraRotation,358.4115,266.3023,356.1146,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.43775,DronePosition,-355.2117,45,-107.379,0.488421,CameraPosition,-103.185,1.779032,-107.4195,CameraRotation,358.459,266.3547,356.0504,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.45193,DronePosition,-355.2038,45,-107.379,0.559361,CameraPosition,-103.1857,1.778855,-107.4192,CameraRotation,358.5406,266.4095,355.98,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.46586,DronePosition,-355.195,45,-107.379,0.6290005,CameraPosition,-103.1862,1.778631,-107.4189,CameraRotation,358.675,266.4476,355.9095,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.47883,DronePosition,-355.186,45,-107.379,0.6938331,CameraPosition,-103.1866,1.778407,-107.4187,CameraRotation,358.8528,266.4679,355.8815,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.49284,DronePosition,-355.1753,45,-107.379,0.7638971,CameraPosition,-103.1868,1.778286,-107.4185,CameraRotation,358.9716,266.4443,355.8996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.50693,DronePosition,-355.1636,45,-107.379,0.8343241,CameraPosition,-103.1869,1.778501,-107.4184,CameraRotation,358.9064,266.395,355.9383,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.52071,DronePosition,-355.1511,45,-107.379,0.9032356,CameraPosition,-103.1871,1.778897,-107.4183,CameraRotation,358.6784,266.345,355.9498,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.53461,DronePosition,-355.1376,45,-107.379,0.972739,CameraPosition,-103.1872,1.779494,-107.4182,CameraRotation,358.3071,266.2967,355.9905,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.54847,DronePosition,-355.1232,45,-107.379,1.042049,CameraPosition,-103.1871,1.780171,-107.4182,CameraRotation,357.8944,266.2395,356.0375,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.56246,DronePosition,-355.1076,45,-107.379,1.11199,CameraPosition,-103.1869,1.780793,-107.4181,CameraRotation,357.5465,266.1783,356.079,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.57636,DronePosition,-355.0912,45,-107.379,1.181494,CameraPosition,-103.1866,1.781385,-107.4181,CameraRotation,357.2187,266.1168,356.15,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.59037,DronePosition,-355.0736,45,-107.379,1.251551,CameraPosition,-103.1863,1.78202,-107.4182,CameraRotation,356.8556,266.0532,356.2241,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.60418,DronePosition,-355.0554,45,-107.379,1.320596,CameraPosition,-103.186,1.782754,-107.4182,CameraRotation,356.4437,265.9846,356.3231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.61847,DronePosition,-355.0355,45,-107.379,1.392039,CameraPosition,-103.1857,1.783648,-107.4182,CameraRotation,355.8869,265.9085,356.4697,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.63234,DronePosition,-355.0152,45,-107.379,1.461388,CameraPosition,-103.1853,1.784655,-107.4183,CameraRotation,355.2461,265.8442,356.5868,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.64641,DronePosition,-354.9937,45,-107.379,1.531747,CameraPosition,-103.1849,1.785658,-107.4183,CameraRotation,354.5964,265.7543,356.6653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.66006,DronePosition,-354.9718,45,-107.379,1.599994,CameraPosition,-103.1844,1.786635,-107.4184,CameraRotation,353.9737,265.661,356.7296,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,16.67585,DronePosition,-354.9453,45,-107.379,1.678933,CameraPosition,-103.1839,1.787534,-107.4185,CameraRotation,353.3826,265.5544,356.7766,CurrentState,MoveToInitial,Slider,51,Scenario,5
