ID,26,Time,370.3263,DronePosition,-355.2361,45,-107.379,0.138893,CameraPosition,-103.1853,1.773644,-107.5532,CameraRotation,353.3823,271.132,359.6012,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.34,DronePosition,-355.2333,45,-107.379,0.2073595,CameraPosition,-103.1844,1.773422,-107.557,CameraRotation,353.5039,271.049,359.8625,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.3539,DronePosition,-355.2294,45,-107.379,0.277054,CameraPosition,-103.1834,1.773136,-107.5606,CameraRotation,353.6616,271.0098,0.04846961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.3681,DronePosition,-355.2245,45,-107.379,0.3476795,CameraPosition,-103.1824,1.772824,-107.5643,CameraRotation,353.7802,271.0422,0.2267914,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.3822,DronePosition,-355.2186,45,-107.379,0.4185405,CameraPosition,-103.1815,1.772626,-107.5679,CameraRotation,353.8235,271.0878,0.393958,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.3958,DronePosition,-355.212,45,-107.379,0.4862655,CameraPosition,-103.1805,1.772505,-107.5715,CameraRotation,353.8199,271.1345,0.5380185,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.4096,DronePosition,-355.2043,45,-107.379,0.5553725,CameraPosition,-103.1796,1.772453,-107.575,CameraRotation,353.7827,271.1723,0.6882271,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.4235,DronePosition,-355.1956,45,-107.379,0.6246265,CameraPosition,-103.1787,1.772387,-107.5784,CameraRotation,353.7686,271.1944,0.8721422,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.4372,DronePosition,-355.1862,45,-107.379,0.693121,CameraPosition,-103.1778,1.772317,-107.5818,CameraRotation,353.7905,271.1791,1.041533,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.4513,DronePosition,-355.1754,45,-107.379,0.7637994,CameraPosition,-103.1769,1.772199,-107.5853,CameraRotation,353.8247,271.1276,1.144843,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.4652,DronePosition,-355.1637,45,-107.379,0.8336154,CameraPosition,-103.1759,1.77211,-107.5888,CameraRotation,353.8887,271.0618,1.220562,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.4789,DronePosition,-355.1514,45,-107.379,0.9019064,CameraPosition,-103.1751,1.772037,-107.5922,CameraRotation,353.9563,270.9599,1.241563,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.4928,DronePosition,-355.1379,45,-107.379,0.9715599,CameraPosition,-103.1743,1.771987,-107.5956,CameraRotation,354.0252,270.837,1.189443,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.507,DronePosition,-355.1231,45,-107.379,1.042385,CameraPosition,-103.1736,1.771988,-107.5989,CameraRotation,354.0818,270.7262,1.084882,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.5208,DronePosition,-355.1078,45,-107.379,1.111124,CameraPosition,-103.173,1.772092,-107.6021,CameraRotation,354.0753,270.6453,0.9957524,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.5349,DronePosition,-355.091,45,-107.379,1.182109,CameraPosition,-103.1727,1.772352,-107.6053,CameraRotation,353.9185,270.6078,0.9268194,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.5486,DronePosition,-355.074,45,-107.379,1.250311,CameraPosition,-103.1724,1.772746,-107.6084,CameraRotation,353.6982,270.5953,0.9108549,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.5624,DronePosition,-355.0557,45,-107.379,1.319426,CameraPosition,-103.1723,1.773372,-107.6115,CameraRotation,353.3621,270.6349,0.9386153,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.5764,DronePosition,-355.0363,45,-107.379,1.389345,CameraPosition,-103.1723,1.774032,-107.6146,CameraRotation,352.9906,270.6733,0.9696018,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.5907,DronePosition,-355.0154,45,-107.379,1.460702,CameraPosition,-103.1725,1.77469,-107.6176,CameraRotation,352.5735,270.7457,1.005406,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.6047,DronePosition,-354.994,45,-107.379,1.530791,CameraPosition,-103.1726,1.775162,-107.6208,CameraRotation,352.2478,270.8028,1.048345,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.6183,DronePosition,-354.9723,45,-107.379,1.598646,CameraPosition,-103.173,1.775485,-107.6239,CameraRotation,352.0161,270.8742,1.099339,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.6327,DronePosition,-354.9482,45,-107.379,1.670592,CameraPosition,-103.1733,1.775678,-107.627,CameraRotation,351.8571,270.9469,1.1432,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.646,DronePosition,-354.9251,45,-107.379,1.737298,CameraPosition,-103.1738,1.775735,-107.6302,CameraRotation,351.7708,271.0161,1.207951,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.6602,DronePosition,-354.8994,45,-107.379,1.808293,CameraPosition,-103.1745,1.775708,-107.6333,CameraRotation,351.6966,271.071,1.296379,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.674,DronePosition,-354.8735,45,-107.379,1.877201,CameraPosition,-103.1753,1.775613,-107.6364,CameraRotation,351.6219,271.096,1.41967,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.6878,DronePosition,-354.8466,45,-107.379,1.946483,CameraPosition,-103.1761,1.775346,-107.6394,CameraRotation,351.5667,271.0878,1.582327,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.702,DronePosition,-354.8181,45,-107.379,2.017137,CameraPosition,-103.1771,1.77504,-107.6423,CameraRotation,351.5589,271.0497,1.748371,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.7158,DronePosition,-354.7892,45,-107.379,2.08619,CameraPosition,-103.1781,1.77475,-107.6452,CameraRotation,351.5847,270.9658,1.879263,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.7295,DronePosition,-354.7597,45,-107.379,2.154839,CameraPosition,-103.1792,1.774472,-107.648,CameraRotation,351.6409,270.8508,1.962084,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.7435,DronePosition,-354.7285,45,-107.379,2.224887,CameraPosition,-103.1802,1.774213,-107.6506,CameraRotation,351.7217,270.723,2.035613,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.7574,DronePosition,-354.6966,45,-107.379,2.294428,CameraPosition,-103.1812,1.773876,-107.653,CameraRotation,351.8676,270.5875,2.111017,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.7714,DronePosition,-354.6635,45,-107.379,2.364474,CameraPosition,-103.1822,1.773445,-107.6553,CameraRotation,352.0881,270.4555,2.185268,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.7855,DronePosition,-354.6293,45,-107.379,2.434691,CameraPosition,-103.1832,1.772935,-107.6574,CameraRotation,352.412,270.3393,2.263458,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.7993,DronePosition,-354.5945,45,-107.379,2.504114,CameraPosition,-103.1841,1.772416,-107.6593,CameraRotation,352.7441,270.2292,2.316295,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.8134,DronePosition,-354.5583,45,-107.379,2.574478,CameraPosition,-103.185,1.771983,-107.6611,CameraRotation,353.0839,270.1216,2.357277,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.8271,DronePosition,-354.5223,45,-107.379,2.642641,CameraPosition,-103.1859,1.771698,-107.6628,CameraRotation,353.3529,270.0038,2.406289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.8411,DronePosition,-354.4843,45,-107.379,2.712698,CameraPosition,-103.1867,1.771585,-107.6643,CameraRotation,353.6046,269.8898,2.466908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.8549,DronePosition,-354.446,45,-107.379,2.781588,CameraPosition,-103.1873,1.771577,-107.6655,CameraRotation,353.8186,269.7858,2.550836,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.8688,DronePosition,-354.4063,45,-107.379,2.851232,CameraPosition,-103.188,1.771551,-107.6666,CameraRotation,354.0045,269.6811,2.6433,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.8829,DronePosition,-354.3651,45,-107.379,2.921732,CameraPosition,-103.1884,1.771477,-107.6675,CameraRotation,354.2032,269.5676,2.738467,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.8966,DronePosition,-354.3239,45,-107.379,2.990514,CameraPosition,-103.1888,1.771294,-107.6683,CameraRotation,354.4782,269.4468,2.806241,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.9106,DronePosition,-354.2811,45,-107.379,3.060436,CameraPosition,-103.189,1.77113,-107.6688,CameraRotation,354.8086,269.3293,2.831441,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.9245,DronePosition,-354.2378,45,-107.379,3.129709,CameraPosition,-103.1891,1.770994,-107.6691,CameraRotation,355.0074,269.2263,2.867721,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.9384,DronePosition,-354.1932,45,-107.379,3.199289,CameraPosition,-103.1892,1.77088,-107.6694,CameraRotation,355.1222,269.1365,2.90206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.9524,DronePosition,-354.1475,45,-107.379,3.269226,CameraPosition,-103.1891,1.77081,-107.6694,CameraRotation,355.2153,269.0536,2.933845,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.9663,DronePosition,-354.1009,45,-107.379,3.339119,CameraPosition,-103.189,1.770769,-107.6694,CameraRotation,355.2798,268.9513,2.956526,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,370.98,DronePosition,-354.0542,45,-107.379,3.407552,CameraPosition,-103.1888,1.770711,-107.6693,CameraRotation,355.3016,268.8452,2.974168,CurrentState,MoveToInitial,Slider,51,Scenario,2
