ID,26,Time,1234.744,DronePosition,-355.2361,45,-107.379,0.1392675,CameraPosition,-103.3021,1.794903,-107.6861,CameraRotation,345.2324,267.6458,0.7906508,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.757,DronePosition,-355.2333,45,-107.379,0.2070885,CameraPosition,-103.3025,1.794823,-107.6852,CameraRotation,345.2424,267.6375,0.8074161,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.771,DronePosition,-355.2296,45,-107.379,0.2747585,CameraPosition,-103.3029,1.794816,-107.6844,CameraRotation,345.2205,267.6445,0.7991056,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.785,DronePosition,-355.2247,45,-107.379,0.3454935,CameraPosition,-103.3033,1.794725,-107.6835,CameraRotation,345.2261,267.6561,0.7672961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.798,DronePosition,-355.2191,45,-107.379,0.413475,CameraPosition,-103.3035,1.794559,-107.6826,CameraRotation,345.3067,267.6843,0.7012686,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.812,DronePosition,-355.2123,45,-107.379,0.483424,CameraPosition,-103.3037,1.794381,-107.6815,CameraRotation,345.4211,267.7095,0.6401954,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.826,DronePosition,-355.2046,45,-107.379,0.5531535,CameraPosition,-103.3038,1.794224,-107.6804,CameraRotation,345.529,267.7295,0.5977317,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.84,DronePosition,-355.1959,45,-107.379,0.622749,CameraPosition,-103.3037,1.794073,-107.6792,CameraRotation,345.5748,267.7248,0.5771115,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.854,DronePosition,-355.1862,45,-107.379,0.6932476,CameraPosition,-103.3036,1.793931,-107.6779,CameraRotation,345.5834,267.6818,0.5916327,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.869,DronePosition,-355.1753,45,-107.379,0.7641296,CameraPosition,-103.3034,1.793797,-107.6767,CameraRotation,345.577,267.608,0.6179912,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.883,DronePosition,-355.1634,45,-107.379,0.8353866,CameraPosition,-103.3031,1.793618,-107.6753,CameraRotation,345.5762,267.5134,0.6259589,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.896,DronePosition,-355.1517,45,-107.379,0.9005016,CameraPosition,-103.3027,1.793379,-107.6739,CameraRotation,345.6429,267.4107,0.6079262,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.91,DronePosition,-355.1382,45,-107.379,0.9698636,CameraPosition,-103.3022,1.793155,-107.6724,CameraRotation,345.759,267.3018,0.5950117,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.924,DronePosition,-355.1237,45,-107.379,1.039781,CameraPosition,-103.3016,1.792989,-107.6707,CameraRotation,345.8795,267.14,0.5452271,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.938,DronePosition,-355.1079,45,-107.379,1.110856,CameraPosition,-103.3009,1.792879,-107.669,CameraRotation,345.973,266.9554,0.4783206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.952,DronePosition,-355.0909,45,-107.379,1.183015,CameraPosition,-103.3002,1.792836,-107.6672,CameraRotation,346.0563,266.7624,0.3887725,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.965,DronePosition,-355.0744,45,-107.379,1.248957,CameraPosition,-103.2993,1.792923,-107.6653,CameraRotation,346.0974,266.5763,0.2532901,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.979,DronePosition,-355.0562,45,-107.379,1.318091,CameraPosition,-103.2985,1.793142,-107.6631,CameraRotation,346.0739,266.439,0.1200131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1234.993,DronePosition,-355.0369,45,-107.379,1.387637,CameraPosition,-103.2976,1.793395,-107.6609,CameraRotation,346.0005,266.3574,359.9571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1235.007,DronePosition,-355.0164,45,-107.379,1.458077,CameraPosition,-103.2967,1.79361,-107.6584,CameraRotation,345.8973,266.3199,359.7935,CurrentState,MoveToInitial,Slider,51,Scenario,2
