ID,26,Time,1129.34,DronePosition,-355.2361,45,-107.379,0.140258,CameraPosition,-103.2405,1.781162,-107.5071,CameraRotation,348.8784,267.3643,357.1992,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.357,DronePosition,-355.232,45,-107.379,0.228938,CameraPosition,-103.2397,1.781442,-107.5093,CameraRotation,348.6928,267.73,357.2596,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.382,DronePosition,-355.2239,45,-107.379,0.3544495,CameraPosition,-103.2384,1.781461,-107.5134,CameraRotation,348.6056,268.4544,357.4139,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.396,DronePosition,-355.2181,45,-107.379,0.4222495,CameraPosition,-103.2378,1.781351,-107.5155,CameraRotation,348.6351,268.7658,357.461,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.409,DronePosition,-355.2115,45,-107.379,0.4897925,CameraPosition,-103.2373,1.781215,-107.5174,CameraRotation,348.6302,269.0848,357.459,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.423,DronePosition,-355.2038,45,-107.379,0.5586775,CameraPosition,-103.2368,1.781092,-107.5192,CameraRotation,348.5868,269.4066,357.4311,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.437,DronePosition,-355.1953,45,-107.379,0.626435,CameraPosition,-103.2363,1.780888,-107.521,CameraRotation,348.5796,269.7196,357.3981,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.451,DronePosition,-355.1858,45,-107.379,0.6951625,CameraPosition,-103.2358,1.780604,-107.5226,CameraRotation,348.6372,269.9939,357.4043,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.464,DronePosition,-355.1753,45,-107.379,0.763695,CameraPosition,-103.2354,1.780347,-107.5243,CameraRotation,348.7168,270.252,357.437,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.478,DronePosition,-355.1636,45,-107.379,0.834165,CameraPosition,-103.2349,1.780127,-107.5259,CameraRotation,348.7762,270.4837,357.4763,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.492,DronePosition,-355.1508,45,-107.379,0.9048005,CameraPosition,-103.2344,1.779918,-107.5274,CameraRotation,348.8246,270.7147,357.4987,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.506,DronePosition,-355.1378,45,-107.379,0.9717745,CameraPosition,-103.2338,1.779713,-107.5289,CameraRotation,348.9067,270.947,357.467,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.52,DronePosition,-355.1234,45,-107.379,1.040848,CameraPosition,-103.2333,1.779559,-107.5303,CameraRotation,349.0112,271.1739,357.4136,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.533,DronePosition,-355.1082,45,-107.379,1.109536,CameraPosition,-103.2327,1.779491,-107.5317,CameraRotation,349.0752,271.3869,357.3465,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.547,DronePosition,-355.0917,45,-107.379,1.179341,CameraPosition,-103.2321,1.779467,-107.5329,CameraRotation,349.0664,271.5869,357.2662,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.561,DronePosition,-355.0742,45,-107.379,1.249167,CameraPosition,-103.2316,1.779421,-107.5341,CameraRotation,349.0646,271.7729,357.1851,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.575,DronePosition,-355.0558,45,-107.379,1.319197,CameraPosition,-103.2311,1.779391,-107.5353,CameraRotation,349.0799,271.9624,357.0956,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.589,DronePosition,-355.0366,45,-107.379,1.388177,CameraPosition,-103.2305,1.779389,-107.5364,CameraRotation,349.0969,272.153,357.0539,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.603,DronePosition,-355.0161,45,-107.379,1.458406,CameraPosition,-103.23,1.779453,-107.5374,CameraRotation,349.0559,272.3199,357.0411,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.617,DronePosition,-354.9945,45,-107.379,1.529132,CameraPosition,-103.2296,1.779503,-107.5384,CameraRotation,348.9537,272.4388,357.0293,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.631,DronePosition,-354.9725,45,-107.379,1.597875,CameraPosition,-103.2291,1.779537,-107.5394,CameraRotation,348.902,272.5532,356.9875,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.645,DronePosition,-354.9497,45,-107.379,1.666358,CameraPosition,-103.2287,1.779525,-107.5404,CameraRotation,348.9012,272.6569,356.9247,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.659,DronePosition,-354.9247,45,-107.379,1.738175,CameraPosition,-103.2282,1.779424,-107.5414,CameraRotation,348.9487,272.7555,356.8635,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.673,DronePosition,-354.8998,45,-107.379,1.807142,CameraPosition,-103.2278,1.779294,-107.5423,CameraRotation,349.0103,272.827,356.8408,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.687,DronePosition,-354.8731,45,-107.379,1.878213,CameraPosition,-103.2274,1.779187,-107.5433,CameraRotation,349.0752,272.8695,356.8736,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.701,DronePosition,-354.8461,45,-107.379,1.947556,CameraPosition,-103.2271,1.779173,-107.5443,CameraRotation,349.1167,272.8887,356.9392,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.714,DronePosition,-354.819,45,-107.379,2.014657,CameraPosition,-103.2269,1.779227,-107.5452,CameraRotation,349.1423,272.9161,356.9984,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.729,DronePosition,-354.7895,45,-107.379,2.085418,CameraPosition,-103.2267,1.779373,-107.5462,CameraRotation,349.1404,272.9192,357.0866,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.742,DronePosition,-354.76,45,-107.379,2.154018,CameraPosition,-103.2265,1.779562,-107.5471,CameraRotation,349.113,272.9116,357.1685,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,1129.756,DronePosition,-354.7288,45,-107.379,2.224035,CameraPosition,-103.2264,1.779789,-107.548,CameraRotation,349.0871,272.8862,357.2892,CurrentState,MoveToInitial,Slider,51,Scenario,4
