ID,11,Time,2260.716,DronePosition,-355.2362,45,-107.379,0.1375295,CameraPosition,-103.2599,1.540776,-107.6086,CameraRotation,357.4365,271.5698,359.558,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.729,DronePosition,-355.2334,45,-107.379,0.2058065,CameraPosition,-103.2604,1.540738,-107.609,CameraRotation,357.4736,271.4862,359.5775,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.743,DronePosition,-355.2295,45,-107.379,0.276083,CameraPosition,-103.2609,1.540737,-107.6094,CameraRotation,357.5235,271.4089,359.6284,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.757,DronePosition,-355.2246,45,-107.379,0.3462765,CameraPosition,-103.2614,1.540887,-107.6096,CameraRotation,357.5489,271.3318,359.6457,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.771,DronePosition,-355.2187,45,-107.379,0.417303,CameraPosition,-103.2619,1.541031,-107.6098,CameraRotation,357.5026,271.2676,359.6354,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.785,DronePosition,-355.2121,45,-107.379,0.4852755,CameraPosition,-103.2624,1.541131,-107.6099,CameraRotation,357.4409,271.2085,359.6062,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.799,DronePosition,-355.2044,45,-107.379,0.555127,CameraPosition,-103.2629,1.541177,-107.6099,CameraRotation,357.3589,271.1754,359.5844,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.818,DronePosition,-355.192,45,-107.379,0.6498885,CameraPosition,-103.2633,1.541151,-107.6098,CameraRotation,357.29,271.1548,359.5701,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.841,DronePosition,-355.1751,45,-107.379,0.7646705,CameraPosition,-103.264,1.540948,-107.6094,CameraRotation,357.2946,271.1686,359.57,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.854,DronePosition,-355.1644,45,-107.379,0.829496,CameraPosition,-103.2642,1.540944,-107.609,CameraRotation,357.3676,271.1813,359.6321,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.869,DronePosition,-355.1511,45,-107.379,0.9029305,CameraPosition,-103.2645,1.541033,-107.6086,CameraRotation,357.382,271.1985,359.7401,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.882,DronePosition,-355.1381,45,-107.379,0.9699655,CameraPosition,-103.2648,1.541149,-107.6081,CameraRotation,357.3736,271.2013,359.8329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.896,DronePosition,-355.1235,45,-107.379,1.040143,CameraPosition,-103.2649,1.541307,-107.6075,CameraRotation,357.3625,271.1962,359.9257,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.91,DronePosition,-355.1077,45,-107.379,1.11136,CameraPosition,-103.2651,1.54141,-107.6068,CameraRotation,357.3719,271.1968,0.002013502,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.924,DronePosition,-355.0915,45,-107.379,1.17997,CameraPosition,-103.2651,1.541403,-107.606,CameraRotation,357.4048,271.1956,0.07951166,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.938,DronePosition,-355.074,45,-107.379,1.249955,CameraPosition,-103.2651,1.541398,-107.6052,CameraRotation,357.4655,271.1941,0.1335652,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.952,DronePosition,-355.0553,45,-107.379,1.320775,CameraPosition,-103.265,1.541397,-107.6042,CameraRotation,357.4595,271.1823,0.1539887,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.966,DronePosition,-355.0363,45,-107.379,1.389163,CameraPosition,-103.2649,1.541434,-107.6031,CameraRotation,357.4142,271.1726,0.1694563,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.98,DronePosition,-355.0154,45,-107.379,1.460749,CameraPosition,-103.2648,1.541645,-107.602,CameraRotation,357.4698,271.1558,0.2228058,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2260.994,DronePosition,-354.9943,45,-107.379,1.529667,CameraPosition,-103.2647,1.542133,-107.6007,CameraRotation,357.4743,271.1334,0.340382,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2261.008,DronePosition,-354.9712,45,-107.379,1.601742,CameraPosition,-103.2645,1.542672,-107.5994,CameraRotation,357.4609,271.098,0.4490068,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2261.027,DronePosition,-354.9402,45,-107.379,1.693416,CameraPosition,-103.2643,1.543085,-107.598,CameraRotation,357.5204,271.0558,0.5044639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2261.05,DronePosition,-354.8995,45,-107.379,1.80742,CameraPosition,-103.2637,1.543722,-107.595,CameraRotation,357.6625,270.9799,0.4968533,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2261.063,DronePosition,-354.8731,45,-107.379,1.877694,CameraPosition,-103.2634,1.544091,-107.5934,CameraRotation,357.7032,270.958,0.4619639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,11,Time,2261.077,DronePosition,-354.8467,45,-107.379,1.94561,CameraPosition,-103.263,1.544607,-107.5917,CameraRotation,357.6783,270.9532,0.436176,CurrentState,MoveToInitial,Slider,51,Scenario,2
