ID,11,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,11,Time,0.47227,DronePosition,-354.318,45,-107.379,2.46135,CameraPosition,-103.1498,1.538444,-107.433,CameraRotation,3.705934,270.4425,1.388186,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.5320055,DronePosition,-354.1531,45,-107.379,2.760028,CameraPosition,-103.1497,1.538514,-107.433,CameraRotation,3.661042,270.4634,1.401572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.5486957,DronePosition,-354.1057,45,-107.379,2.843479,CameraPosition,-103.1484,1.539001,-107.4333,CameraRotation,3.461567,270.5786,1.464602,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.5743464,DronePosition,-354.0294,45,-107.379,2.971732,CameraPosition,-103.1489,1.538891,-107.4332,CameraRotation,3.513525,270.5476,1.452552,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.6039581,DronePosition,-353.9371,45,-107.379,3.11979,CameraPosition,-103.1476,1.539225,-107.4335,CameraRotation,3.226537,270.5596,1.410817,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.622799,DronePosition,-353.8765,45,-107.379,3.213995,CameraPosition,-103.1478,1.539205,-107.4334,CameraRotation,3.260097,270.5717,1.426357,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.6369668,DronePosition,-353.83,45,-107.379,3.284834,CameraPosition,-103.1474,1.539443,-107.4334,CameraRotation,3.110621,270.5966,1.41403,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.649752,DronePosition,-353.7872,45,-107.379,3.34876,CameraPosition,-103.1473,1.539532,-107.4334,CameraRotation,3.061752,270.6397,1.438945,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.6630828,DronePosition,-353.7416,45,-107.379,3.415414,CameraPosition,-103.1476,1.539465,-107.4334,CameraRotation,3.134155,270.6332,1.441296,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.6767517,DronePosition,-353.694,45,-107.379,3.483759,CameraPosition,-103.1475,1.539615,-107.4333,CameraRotation,3.051279,270.6756,1.445804,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.6899955,DronePosition,-353.647,45,-107.379,3.549977,CameraPosition,-103.1474,1.539649,-107.4332,CameraRotation,3.011116,270.7209,1.43558,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.7039539,DronePosition,-353.5965,45,-107.379,3.61977,CameraPosition,-103.1474,1.539672,-107.4332,CameraRotation,2.999635,270.7485,1.450588,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.7170159,DronePosition,-353.5483,45,-107.379,3.685079,CameraPosition,-103.1475,1.539599,-107.4332,CameraRotation,3.058764,270.7304,1.448692,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.730723,DronePosition,-353.4969,45,-107.379,3.753615,CameraPosition,-103.1473,1.539671,-107.4331,CameraRotation,3.008677,270.7702,1.454004,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.7445806,DronePosition,-353.4439,45,-107.379,3.822903,CameraPosition,-103.1472,1.539684,-107.4331,CameraRotation,2.989251,270.7733,1.456323,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.7626024,DronePosition,-353.3734,45,-107.379,3.913013,CameraPosition,-103.1472,1.539706,-107.4331,CameraRotation,2.98463,270.7677,1.445867,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.7852312,DronePosition,-353.2829,45,-107.379,4.026156,CameraPosition,-103.1471,1.539739,-107.433,CameraRotation,2.969761,270.7283,1.437984,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.798686,DronePosition,-353.2278,45,-107.379,4.093431,CameraPosition,-103.147,1.539788,-107.4331,CameraRotation,2.951569,270.6959,1.43287,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.8127323,DronePosition,-353.1693,45,-107.379,4.163662,CameraPosition,-103.147,1.539885,-107.4331,CameraRotation,2.9167,270.6618,1.420651,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.8267608,DronePosition,-353.11,45,-107.379,4.233804,CameraPosition,-103.1469,1.539996,-107.4332,CameraRotation,2.893302,270.634,1.423198,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.8406253,DronePosition,-353.0503,45,-107.379,4.303127,CameraPosition,-103.1469,1.540062,-107.4332,CameraRotation,2.86085,270.601,1.407889,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.8543215,DronePosition,-352.9904,45,-107.379,4.371608,CameraPosition,-103.1469,1.540107,-107.4332,CameraRotation,2.846161,270.562,1.40561,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.8683217,DronePosition,-352.9282,45,-107.379,4.441608,CameraPosition,-103.1469,1.540145,-107.4332,CameraRotation,2.841295,270.5312,1.405368,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.8823316,DronePosition,-352.865,45,-107.379,4.511658,CameraPosition,-103.1468,1.540164,-107.4332,CameraRotation,2.846369,270.5072,1.405662,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.8962979,DronePosition,-352.801,45,-107.379,4.58149,CameraPosition,-103.1468,1.540154,-107.4332,CameraRotation,2.84891,270.4904,1.396122,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.910253,DronePosition,-352.7361,45,-107.379,4.651265,CameraPosition,-103.1467,1.54014,-107.4332,CameraRotation,2.843468,270.48,1.392764,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.9243044,DronePosition,-352.6698,45,-107.379,4.721522,CameraPosition,-103.1467,1.540145,-107.4331,CameraRotation,2.838028,270.472,1.38518,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.9379575,DronePosition,-352.6044,45,-107.379,4.789787,CameraPosition,-103.1467,1.540133,-107.4331,CameraRotation,2.831326,270.47,1.376832,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.9519014,DronePosition,-352.5366,45,-107.379,4.859507,CameraPosition,-103.1467,1.540148,-107.433,CameraRotation,2.827651,270.4755,1.3558,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.9706737,DronePosition,-352.4436,45,-107.379,4.953369,CameraPosition,-103.1467,1.540214,-107.433,CameraRotation,2.814047,270.4764,1.344484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,0.9933277,DronePosition,-352.3295,45,-107.379,5.066639,CameraPosition,-103.1466,1.540385,-107.433,CameraRotation,2.804951,270.4523,1.345998,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.007081,DronePosition,-352.2589,45,-107.379,5.135407,CameraPosition,-103.1466,1.540408,-107.433,CameraRotation,2.77612,270.4257,1.343357,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.02118,DronePosition,-352.1855,45,-107.379,5.205901,CameraPosition,-103.1466,1.540461,-107.433,CameraRotation,2.756919,270.4,1.337874,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.035463,DronePosition,-352.1101,45,-107.379,5.277314,CameraPosition,-103.1467,1.540514,-107.4329,CameraRotation,2.739948,270.3683,1.320433,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.049014,DronePosition,-352.0376,45,-107.379,5.345071,CameraPosition,-103.1466,1.540475,-107.433,CameraRotation,2.749601,270.3492,1.301877,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.063133,DronePosition,-351.9612,45,-107.379,5.415665,CameraPosition,-103.1466,1.540382,-107.433,CameraRotation,2.789852,270.3201,1.300441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.077042,DronePosition,-351.8849,45,-107.379,5.485209,CameraPosition,-103.1466,1.540309,-107.433,CameraRotation,2.8242,270.2924,1.308509,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.091215,DronePosition,-351.8061,45,-107.379,5.556075,CameraPosition,-103.1466,1.540278,-107.433,CameraRotation,2.816844,270.2733,1.31162,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.105382,DronePosition,-351.7264,45,-107.379,5.626911,CameraPosition,-103.1466,1.540287,-107.433,CameraRotation,2.798518,270.2592,1.291229,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.119522,DronePosition,-351.6458,45,-107.379,5.697613,CameraPosition,-103.1466,1.540298,-107.433,CameraRotation,2.78259,270.2498,1.284322,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.133064,DronePosition,-351.5678,45,-107.379,5.765322,CameraPosition,-103.1466,1.540325,-107.433,CameraRotation,2.774833,270.2401,1.294111,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.14701,DronePosition,-351.4864,45,-107.379,5.835049,CameraPosition,-103.1466,1.540329,-107.4329,CameraRotation,2.776386,270.2529,1.324244,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.161116,DronePosition,-351.4031,45,-107.379,5.905582,CameraPosition,-103.1466,1.540333,-107.4329,CameraRotation,2.789187,270.2508,1.327516,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.180051,DronePosition,-351.2895,45,-107.379,6.000257,CameraPosition,-103.1466,1.540336,-107.4328,CameraRotation,2.796925,270.2509,1.31523,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,11,Time,1.202355,DronePosition,-351.1538,45,-107.379,6.111776,CameraPosition,-103.1465,1.540355,-107.4328,CameraRotation,2.79645,270.2344,1.27983,CurrentState,MoveToInitial,Slider,51,Scenario,5
