ID,11,Time,1794.431,DronePosition,-355.2352,45,-107.379,0.1591365,CameraPosition,-103.1868,1.544184,-107.4407,CameraRotation,356.3796,266.3682,0.5195403,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.456,DronePosition,-355.2288,45,-107.379,0.2842935,CameraPosition,-103.1864,1.544172,-107.4408,CameraRotation,356.4219,266.396,0.5361185,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.47,DronePosition,-355.224,45,-107.379,0.3522035,CameraPosition,-103.1862,1.544174,-107.4407,CameraRotation,356.4329,266.4153,0.558175,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.483,DronePosition,-355.2186,45,-107.379,0.4176035,CameraPosition,-103.186,1.544199,-107.4407,CameraRotation,356.4261,266.4371,0.5766029,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.501,DronePosition,-355.2092,45,-107.379,0.50923,CameraPosition,-103.1858,1.544208,-107.4407,CameraRotation,356.4164,266.4673,0.59091,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.527,DronePosition,-355.1935,45,-107.379,0.6384435,CameraPosition,-103.1854,1.544187,-107.4408,CameraRotation,356.4285,266.5255,0.6074617,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.54,DronePosition,-355.1843,45,-107.379,0.7039565,CameraPosition,-103.1853,1.544134,-107.4409,CameraRotation,356.4506,266.5545,0.6215643,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.554,DronePosition,-355.1735,45,-107.379,0.773573,CameraPosition,-103.1843,1.543943,-107.4412,CameraRotation,356.5442,266.6372,0.6822593,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.568,DronePosition,-355.1624,45,-107.379,0.839798,CameraPosition,-103.1849,1.543931,-107.441,CameraRotation,356.5202,266.5709,0.6646284,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.581,DronePosition,-355.1503,45,-107.379,0.906616,CameraPosition,-103.1849,1.543915,-107.4411,CameraRotation,356.5233,266.5532,0.6682355,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.594,DronePosition,-355.1371,45,-107.379,0.974417,CameraPosition,-103.1846,1.543833,-107.4412,CameraRotation,356.5643,266.5299,0.7030175,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.609,DronePosition,-355.1224,45,-107.379,1.044699,CameraPosition,-103.1843,1.54381,-107.4413,CameraRotation,356.5864,266.4882,0.7011709,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.622,DronePosition,-355.107,45,-107.379,1.113567,CameraPosition,-103.1841,1.543774,-107.4414,CameraRotation,356.6147,266.444,0.695066,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.636,DronePosition,-355.0911,45,-107.379,1.181059,CameraPosition,-103.1839,1.543734,-107.4415,CameraRotation,356.6526,266.3968,0.7092887,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.65,DronePosition,-355.074,45,-107.379,1.249614,CameraPosition,-103.1837,1.543705,-107.4416,CameraRotation,356.6861,266.3436,0.7254257,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.663,DronePosition,-355.0558,45,-107.379,1.318517,CameraPosition,-103.1834,1.543691,-107.4417,CameraRotation,356.6873,266.2972,0.7554578,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1794.677,DronePosition,-355.0367,45,-107.379,1.387367,CameraPosition,-103.1832,1.543723,-107.4418,CameraRotation,356.6679,266.2507,0.778346,CurrentState,MoveToInitial,Slider,51,Scenario,4
