ID,11,Time,814.702,DronePosition,-355.2361,45,-107.379,0.1377105,CameraPosition,-103.3162,1.516309,-107.5181,CameraRotation,12.299,265.9509,358.6664,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.7159,DronePosition,-355.2333,45,-107.379,0.2069545,CameraPosition,-103.3164,1.516074,-107.518,CameraRotation,12.41961,265.8639,358.4784,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.7297,DronePosition,-355.2295,45,-107.379,0.276238,CameraPosition,-103.3165,1.515996,-107.5178,CameraRotation,12.54202,265.8591,358.3732,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.7436,DronePosition,-355.2247,45,-107.379,0.3455535,CameraPosition,-103.3163,1.516142,-107.5175,CameraRotation,12.52249,265.9203,358.3588,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.7577,DronePosition,-355.2188,45,-107.379,0.4157855,CameraPosition,-103.3162,1.516495,-107.5172,CameraRotation,12.35446,266.0311,358.3741,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.7719,DronePosition,-355.2119,45,-107.379,0.4867145,CameraPosition,-103.3161,1.517005,-107.5168,CameraRotation,12.15369,266.1632,358.4033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.7923,DronePosition,-355.1999,45,-107.379,0.5888225,CameraPosition,-103.3158,1.517619,-107.5163,CameraRotation,11.96296,266.3997,358.4708,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.8041,DronePosition,-355.1923,45,-107.379,0.6477325,CameraPosition,-103.3157,1.518231,-107.5157,CameraRotation,11.70143,266.676,358.4855,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.8149,DronePosition,-355.1847,45,-107.379,0.7018465,CameraPosition,-103.3156,1.518874,-107.5151,CameraRotation,11.46309,266.9298,358.5097,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.83,DronePosition,-355.173,45,-107.379,0.777202,CameraPosition,-103.3155,1.519369,-107.5146,CameraRotation,11.23113,267.1599,358.5557,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,814.8439,DronePosition,-355.1611,45,-107.379,0.847031,CameraPosition,-103.3152,1.5214,-107.5123,CameraRotation,10.34608,268.0052,358.5627,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.8571,DronePosition,-355.1491,45,-107.379,0.9127775,CameraPosition,-103.3155,1.520108,-107.5136,CameraRotation,10.84182,267.4904,358.5173,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.8707,DronePosition,-355.1358,45,-107.379,0.9806565,CameraPosition,-103.3156,1.520731,-107.5128,CameraRotation,10.50573,267.8115,358.4445,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.8846,DronePosition,-355.1211,45,-107.379,1.050676,CameraPosition,-103.3157,1.520936,-107.5125,CameraRotation,10.36899,267.9868,358.4332,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.8976,DronePosition,-355.1067,45,-107.379,1.115404,CameraPosition,-103.3158,1.520496,-107.513,CameraRotation,10.52803,267.8305,358.4744,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.9117,DronePosition,-355.09,45,-107.379,1.185769,CameraPosition,-103.316,1.520993,-107.5124,CameraRotation,10.20633,268.1681,358.475,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.9251,DronePosition,-355.0732,45,-107.379,1.253017,CameraPosition,-103.3161,1.521185,-107.5121,CameraRotation,10.09597,268.3128,358.5097,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.9388,DronePosition,-355.0551,45,-107.379,1.321521,CameraPosition,-103.3162,1.521393,-107.5118,CameraRotation,9.973319,268.3924,358.4688,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.9526,DronePosition,-355.0359,45,-107.379,1.390321,CameraPosition,-103.3162,1.521564,-107.5116,CameraRotation,9.879533,268.4219,358.3413,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.9663,DronePosition,-355.0159,45,-107.379,1.459057,CameraPosition,-103.3161,1.521653,-107.5113,CameraRotation,9.850161,268.4054,358.1789,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.9802,DronePosition,-354.9947,45,-107.379,1.528431,CameraPosition,-103.316,1.521737,-107.5111,CameraRotation,9.856621,268.4532,358.0319,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,814.9988,DronePosition,-354.9645,45,-107.379,1.621354,CameraPosition,-103.316,1.521818,-107.5108,CameraRotation,9.866183,268.5772,357.917,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,815.0234,DronePosition,-354.9223,45,-107.379,1.74455,CameraPosition,-103.3161,1.522112,-107.5106,CameraRotation,9.597972,268.802,357.8108,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,11,Time,815.0372,DronePosition,-354.8973,45,-107.379,1.81342,CameraPosition,-103.3162,1.522373,-107.5106,CameraRotation,9.338473,268.7871,357.699,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,815.0506,DronePosition,-354.8721,45,-107.379,1.880467,CameraPosition,-103.3162,1.522701,-107.5107,CameraRotation,9.101591,268.7366,357.5629,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,815.0644,DronePosition,-354.8452,45,-107.379,1.949422,CameraPosition,-103.3162,1.523048,-107.5107,CameraRotation,8.817886,268.6901,357.4392,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,815.0783,DronePosition,-354.8171,45,-107.379,2.018979,CameraPosition,-103.3162,1.523392,-107.5108,CameraRotation,8.573968,268.6598,357.3448,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,815.0919,DronePosition,-354.7888,45,-107.379,2.086928,CameraPosition,-103.3162,1.523788,-107.511,CameraRotation,8.32133,268.594,357.2371,CurrentState,MoveToInitial,Slider,51,Scenario,1
