ID,11,Time,1164.061,DronePosition,-355.2361,45,-107.379,0.140788,CameraPosition,-103.2461,1.552719,-107.4983,CameraRotation,351.42,271.8769,355.9785,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.075,DronePosition,-355.2331,45,-107.379,0.210242,CameraPosition,-103.2462,1.552818,-107.4984,CameraRotation,351.3487,271.8975,355.8087,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.089,DronePosition,-355.2292,45,-107.379,0.2803815,CameraPosition,-103.2463,1.552949,-107.4984,CameraRotation,351.2556,271.9062,355.6194,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.103,DronePosition,-355.2242,45,-107.379,0.351247,CameraPosition,-103.2464,1.553071,-107.4984,CameraRotation,351.1173,271.8969,355.4052,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.117,DronePosition,-355.2184,45,-107.379,0.420466,CameraPosition,-103.2464,1.553194,-107.4984,CameraRotation,351.0215,271.8857,355.1969,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.135,DronePosition,-355.209,45,-107.379,0.511713,CameraPosition,-103.2464,1.553297,-107.4984,CameraRotation,350.9148,271.8614,354.9607,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.157,DronePosition,-355.1957,45,-107.379,0.6234096,CameraPosition,-103.2466,1.553469,-107.4984,CameraRotation,350.7436,271.8546,354.4844,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.172,DronePosition,-355.1859,45,-107.379,0.6943645,CameraPosition,-103.2466,1.553568,-107.4984,CameraRotation,350.6412,271.8497,354.2269,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.185,DronePosition,-355.1753,45,-107.379,0.7633575,CameraPosition,-103.2466,1.553592,-107.4983,CameraRotation,350.5299,271.845,353.9777,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.199,DronePosition,-355.164,45,-107.379,0.8315336,CameraPosition,-103.2466,1.553618,-107.4982,CameraRotation,350.4308,271.8506,353.7361,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,11,Time,1164.213,DronePosition,-355.1511,45,-107.379,0.90294,CameraPosition,-103.2465,1.553664,-107.4981,CameraRotation,350.3726,271.8619,353.5328,CurrentState,MoveToInitial,Slider,49,Scenario,5
