ID,11,Time,680.5333,DronePosition,-355.2371,45,-107.379,0.110601,CameraPosition,-103.2735,1.545357,-107.5093,CameraRotation,355.6768,266.6146,359.6873,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.5475,DronePosition,-355.2345,45,-107.379,0.181789,CameraPosition,-103.2737,1.545222,-107.5093,CameraRotation,355.7443,266.664,359.6697,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.5616,DronePosition,-355.2309,45,-107.379,0.2519775,CameraPosition,-103.2739,1.545048,-107.5092,CameraRotation,355.8076,266.7158,359.7015,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.5753,DronePosition,-355.2265,45,-107.379,0.320496,CameraPosition,-103.2742,1.544891,-107.5091,CameraRotation,355.8825,266.7791,359.8141,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.589,DronePosition,-355.2212,45,-107.379,0.389244,CameraPosition,-103.2745,1.544806,-107.5091,CameraRotation,355.9673,266.9006,0.01278319,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.6028,DronePosition,-355.2149,45,-107.379,0.4581225,CameraPosition,-103.2748,1.544742,-107.509,CameraRotation,356.0125,267.0541,0.1573889,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.6168,DronePosition,-355.2075,45,-107.379,0.5279015,CameraPosition,-103.275,1.544697,-107.5089,CameraRotation,356.0913,267.2482,0.2682325,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.6306,DronePosition,-355.1993,45,-107.379,0.596853,CameraPosition,-103.2751,1.544633,-107.5088,CameraRotation,356.1871,267.4592,0.3516469,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.6445,DronePosition,-355.1899,45,-107.379,0.666881,CameraPosition,-103.2751,1.544568,-107.5087,CameraRotation,356.2978,267.6606,0.3974387,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.6584,DronePosition,-355.1797,45,-107.379,0.7360385,CameraPosition,-103.2752,1.544513,-107.5086,CameraRotation,356.3932,267.8494,0.3865206,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,680.6724,DronePosition,-355.1685,45,-107.379,0.806002,CameraPosition,-103.2751,1.544521,-107.5086,CameraRotation,356.4428,268.0056,0.3694115,CurrentState,MoveToInitial,Slider,51,Scenario,4
