ID,11,Time,344.3287,DronePosition,-355.2363,45,-107.379,0.1334465,CameraPosition,-103.2794,1.540798,-107.5045,CameraRotation,2.067999,270.5483,1.584918,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.3425,DronePosition,-355.2335,45,-107.379,0.2025945,CameraPosition,-103.2794,1.540729,-107.5044,CameraRotation,2.098773,270.5656,1.615207,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.3566,DronePosition,-355.2296,45,-107.379,0.2732975,CameraPosition,-103.2793,1.54071,-107.5044,CameraRotation,2.12366,270.5909,1.644053,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.3708,DronePosition,-355.2248,45,-107.379,0.3439375,CameraPosition,-103.2794,1.540711,-107.5044,CameraRotation,2.138208,270.6242,1.670218,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.3849,DronePosition,-355.2189,45,-107.379,0.4144855,CameraPosition,-103.2794,1.540709,-107.5044,CameraRotation,2.131749,270.6658,1.696641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.399,DronePosition,-355.2121,45,-107.379,0.485172,CameraPosition,-103.2794,1.540706,-107.5044,CameraRotation,2.129081,270.7044,1.71123,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.4132,DronePosition,-355.2041,45,-107.379,0.5563635,CameraPosition,-103.2794,1.540727,-107.5044,CameraRotation,2.156992,270.7542,1.735336,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.4272,DronePosition,-355.1954,45,-107.379,0.6260794,CameraPosition,-103.2794,1.540732,-107.5044,CameraRotation,2.158706,270.8096,1.7598,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.4403,DronePosition,-355.1863,45,-107.379,0.6916955,CameraPosition,-103.2794,1.540718,-107.5043,CameraRotation,2.170741,270.8644,1.784188,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.4542,DronePosition,-355.1758,45,-107.379,0.7610065,CameraPosition,-103.2794,1.540693,-107.5043,CameraRotation,2.187551,270.9209,1.79313,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.4682,DronePosition,-355.1642,45,-107.379,0.830981,CameraPosition,-103.2794,1.540647,-107.5042,CameraRotation,2.196335,270.9733,1.818278,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.4822,DronePosition,-355.1515,45,-107.379,0.9012359,CameraPosition,-103.2794,1.54058,-107.5042,CameraRotation,2.222161,271.0132,1.823217,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.5007,DronePosition,-355.1331,45,-107.379,0.9936619,CameraPosition,-103.2794,1.540486,-107.5042,CameraRotation,2.277344,271.0396,1.836446,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.5241,DronePosition,-355.1078,45,-107.379,1.110526,CameraPosition,-103.2793,1.540338,-107.5041,CameraRotation,2.301556,271.0808,1.868709,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.5373,DronePosition,-355.0923,45,-107.379,1.176499,CameraPosition,-103.2793,1.540328,-107.5041,CameraRotation,2.277158,271.08,1.87242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.5518,DronePosition,-355.0742,45,-107.379,1.248891,CameraPosition,-103.2793,1.540357,-107.5041,CameraRotation,2.234525,271.0679,1.87995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.5656,DronePosition,-355.0559,45,-107.379,1.318383,CameraPosition,-103.2792,1.540413,-107.5041,CameraRotation,2.171756,271.059,1.886799,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.5793,DronePosition,-355.0369,45,-107.379,1.386821,CameraPosition,-103.2792,1.540479,-107.5042,CameraRotation,2.122998,271.0414,1.903513,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.5933,DronePosition,-355.0166,45,-107.379,1.456356,CameraPosition,-103.2791,1.540551,-107.5042,CameraRotation,2.074404,271.0213,1.917812,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.6072,DronePosition,-354.9954,45,-107.379,1.526091,CameraPosition,-103.279,1.540639,-107.5043,CameraRotation,2.028147,270.9924,1.956104,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.6213,DronePosition,-354.9728,45,-107.379,1.596709,CameraPosition,-103.279,1.540764,-107.5044,CameraRotation,1.959526,270.9454,1.983829,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.6354,DronePosition,-354.9494,45,-107.379,1.666997,CameraPosition,-103.2789,1.54089,-107.5045,CameraRotation,1.881518,270.9048,2.006782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.6492,DronePosition,-354.9254,45,-107.379,1.736057,CameraPosition,-103.2789,1.540979,-107.5047,CameraRotation,1.815233,270.8552,2.038258,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.6633,DronePosition,-354.9,45,-107.379,1.806446,CameraPosition,-103.2788,1.541079,-107.5047,CameraRotation,1.778376,270.7981,2.056386,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.6773,DronePosition,-354.8737,45,-107.379,1.876454,CameraPosition,-103.2788,1.541153,-107.5048,CameraRotation,1.739889,270.7542,2.066714,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.6912,DronePosition,-354.8465,45,-107.379,1.946233,CameraPosition,-103.2788,1.541194,-107.505,CameraRotation,1.703816,270.7061,2.082525,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.71,DronePosition,-354.8082,45,-107.379,2.040229,CameraPosition,-103.2788,1.541198,-107.5051,CameraRotation,1.677521,270.6517,2.102057,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.7323,DronePosition,-354.7608,45,-107.379,2.151605,CameraPosition,-103.2788,1.541196,-107.5054,CameraRotation,1.656649,270.5433,2.128654,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.7463,DronePosition,-354.7296,45,-107.379,2.221715,CameraPosition,-103.2788,1.541205,-107.5056,CameraRotation,1.655654,270.4896,2.121781,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.7605,DronePosition,-354.6972,45,-107.379,2.292548,CameraPosition,-103.2789,1.541186,-107.5057,CameraRotation,1.652474,270.4526,2.098418,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.7746,DronePosition,-354.6638,45,-107.379,2.363249,CameraPosition,-103.2789,1.54116,-107.5059,CameraRotation,1.679753,270.4123,2.080151,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.7883,DronePosition,-354.6305,45,-107.379,2.431654,CameraPosition,-103.279,1.541102,-107.506,CameraRotation,1.704593,270.3832,2.083455,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,344.8025,DronePosition,-354.595,45,-107.379,2.50258,CameraPosition,-103.279,1.541055,-107.5061,CameraRotation,1.750081,270.3524,2.084949,CurrentState,MoveToInitial,Slider,51,Scenario,3
