ID,11,Time,1057.432,DronePosition,-355.2359,45,-107.379,0.1390625,CameraPosition,-103.2667,1.538555,-107.5159,CameraRotation,1.2996,265.6458,0.499998,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.45,DronePosition,-355.2319,45,-107.379,0.2272995,CameraPosition,-103.2668,1.538603,-107.5159,CameraRotation,1.259902,265.473,0.4686015,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.461,DronePosition,-355.2286,45,-107.379,0.2847305,CameraPosition,-103.2669,1.538674,-107.5159,CameraRotation,1.194319,265.3051,0.4649421,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.474,DronePosition,-355.224,45,-107.379,0.3505665,CameraPosition,-103.2671,1.538745,-107.5158,CameraRotation,1.147913,265.1526,0.4802645,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.488,DronePosition,-355.2182,45,-107.379,0.419591,CameraPosition,-103.2673,1.538781,-107.5158,CameraRotation,1.108421,265.0192,0.4730302,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.502,DronePosition,-355.2116,45,-107.379,0.486963,CameraPosition,-103.2674,1.538786,-107.5158,CameraRotation,1.099858,264.9167,0.4761046,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.516,DronePosition,-355.2039,45,-107.379,0.55654,CameraPosition,-103.2674,1.538772,-107.5157,CameraRotation,1.112216,264.8329,0.4923178,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.53,DronePosition,-355.1951,45,-107.379,0.6267535,CameraPosition,-103.2675,1.538744,-107.5157,CameraRotation,1.114268,264.7585,0.5324806,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.543,DronePosition,-355.1854,45,-107.379,0.6963355,CameraPosition,-103.2676,1.538686,-107.5156,CameraRotation,1.1064,264.6935,0.5705782,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.558,DronePosition,-355.1743,45,-107.379,0.7685835,CameraPosition,-103.2677,1.538626,-107.5156,CameraRotation,1.092586,264.624,0.6187155,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.571,DronePosition,-355.1634,45,-107.379,0.8339965,CameraPosition,-103.2679,1.538601,-107.5156,CameraRotation,1.096388,264.564,0.679243,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.584,DronePosition,-355.1512,45,-107.379,0.901497,CameraPosition,-103.268,1.538516,-107.5155,CameraRotation,1.086368,264.5191,0.7507561,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.599,DronePosition,-355.1375,45,-107.379,0.971908,CameraPosition,-103.2681,1.53842,-107.5155,CameraRotation,1.133013,264.4777,0.7959779,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.612,DronePosition,-355.1233,45,-107.379,1.040126,CameraPosition,-103.2683,1.538312,-107.5154,CameraRotation,1.204665,264.4466,0.8074105,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.631,DronePosition,-355.1022,45,-107.379,1.133384,CameraPosition,-103.2684,1.53819,-107.5153,CameraRotation,1.310243,264.4294,0.7985203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.653,DronePosition,-355.0749,45,-107.379,1.245524,CameraPosition,-103.2688,1.537958,-107.5151,CameraRotation,1.441233,264.4334,0.7600662,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.668,DronePosition,-355.0561,45,-107.379,1.316845,CameraPosition,-103.2689,1.537917,-107.5149,CameraRotation,1.460933,264.4485,0.7154934,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.681,DronePosition,-355.0371,45,-107.379,1.385349,CameraPosition,-103.2691,1.537906,-107.5147,CameraRotation,1.46274,264.4627,0.6698589,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,11,Time,1057.695,DronePosition,-355.0165,45,-107.379,1.455839,CameraPosition,-103.2693,1.537872,-107.5146,CameraRotation,1.457096,264.4933,0.6295324,CurrentState,MoveToInitial,Slider,51,Scenario,4
