ID,11,Time,481.8517,DronePosition,-355.2361,45,-107.379,0.139207,CameraPosition,-103.2821,1.541534,-107.5012,CameraRotation,0.125551,266.5208,358.765,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.8656,DronePosition,-355.2332,45,-107.379,0.208683,CameraPosition,-103.2821,1.541412,-107.5011,CameraRotation,0.1797876,266.6179,358.7549,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.8796,DronePosition,-355.2293,45,-107.379,0.2788545,CameraPosition,-103.2821,1.541298,-107.5011,CameraRotation,0.2410028,266.6978,358.7605,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.8932,DronePosition,-355.2246,45,-107.379,0.3468615,CameraPosition,-103.2821,1.541187,-107.501,CameraRotation,0.320695,266.7707,358.7719,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.9121,DronePosition,-355.2162,45,-107.379,0.441506,CameraPosition,-103.282,1.540994,-107.5009,CameraRotation,0.4427213,266.8448,358.7638,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.9354,DronePosition,-355.2039,45,-107.379,0.5576085,CameraPosition,-103.2818,1.540456,-107.5007,CameraRotation,0.8403987,266.972,358.7992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.9478,DronePosition,-355.1962,45,-107.379,0.6199936,CameraPosition,-103.2818,1.540253,-107.5006,CameraRotation,0.93787,267.0665,358.802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.9622,DronePosition,-355.1862,45,-107.379,0.691965,CameraPosition,-103.2818,1.540133,-107.5005,CameraRotation,0.9859558,267.1722,358.7822,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.9761,DronePosition,-355.1757,45,-107.379,0.761283,CameraPosition,-103.2818,1.540005,-107.5004,CameraRotation,1.047786,267.2785,358.746,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,481.9903,DronePosition,-355.1638,45,-107.379,0.832445,CameraPosition,-103.2818,1.539806,-107.5003,CameraRotation,1.145267,267.3786,358.7162,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.004,DronePosition,-355.1516,45,-107.379,0.900713,CameraPosition,-103.2817,1.539594,-107.5002,CameraRotation,1.260528,267.4882,358.6689,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.0182,DronePosition,-355.1378,45,-107.379,0.971609,CameraPosition,-103.2816,1.539421,-107.5001,CameraRotation,1.337144,267.5918,358.6159,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.0321,DronePosition,-355.1232,45,-107.379,1.041515,CameraPosition,-103.2816,1.53942,-107.5,CameraRotation,1.346407,267.6797,358.6147,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.046,DronePosition,-355.1078,45,-107.379,1.110721,CameraPosition,-103.2817,1.539521,-107.4999,CameraRotation,1.24893,267.7568,358.6602,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.0599,DronePosition,-355.0915,45,-107.379,1.180199,CameraPosition,-103.2817,1.539683,-107.4998,CameraRotation,1.136899,267.8211,358.7461,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.0739,DronePosition,-355.074,45,-107.379,1.250161,CameraPosition,-103.2817,1.539749,-107.4996,CameraRotation,1.101174,267.8865,358.7964,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.0886,DronePosition,-355.0545,45,-107.379,1.32382,CameraPosition,-103.2817,1.539746,-107.4995,CameraRotation,1.118034,267.9577,358.8234,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.1021,DronePosition,-355.0357,45,-107.379,1.39128,CameraPosition,-103.2817,1.539734,-107.4994,CameraRotation,1.135596,268.0214,358.8288,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.1207,DronePosition,-355.0081,45,-107.379,1.484328,CameraPosition,-103.2817,1.539792,-107.4993,CameraRotation,1.100595,268.0858,358.8286,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.1432,DronePosition,-354.9727,45,-107.379,1.59707,CameraPosition,-103.2818,1.539982,-107.4991,CameraRotation,0.9660763,268.1608,358.8614,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.1571,DronePosition,-354.9496,45,-107.379,1.666473,CameraPosition,-103.2819,1.540007,-107.499,CameraRotation,0.9516628,268.1926,358.8807,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.1709,DronePosition,-354.9258,45,-107.379,1.735094,CameraPosition,-103.2819,1.539976,-107.499,CameraRotation,0.9631351,268.2189,358.8697,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.185,DronePosition,-354.9002,45,-107.379,1.805812,CameraPosition,-103.2819,1.539917,-107.499,CameraRotation,0.9894689,268.2506,358.8622,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.1991,DronePosition,-354.8737,45,-107.379,1.87647,CameraPosition,-103.282,1.539972,-107.499,CameraRotation,0.9555232,268.2685,358.8598,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.213,DronePosition,-354.8468,45,-107.379,1.945567,CameraPosition,-103.2821,1.540082,-107.499,CameraRotation,0.887257,268.2989,358.8787,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.227,DronePosition,-354.8185,45,-107.379,2.015859,CameraPosition,-103.2822,1.540161,-107.499,CameraRotation,0.8515021,268.2927,358.9124,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.2407,DronePosition,-354.7899,45,-107.379,2.084349,CameraPosition,-103.2822,1.540173,-107.499,CameraRotation,0.8715357,268.3073,358.965,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.2549,DronePosition,-354.7593,45,-107.379,2.155349,CameraPosition,-103.2822,1.540111,-107.499,CameraRotation,0.9022561,268.3112,358.9993,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.2689,DronePosition,-354.7281,45,-107.379,2.225469,CameraPosition,-103.2822,1.540006,-107.4991,CameraRotation,0.9403718,268.3188,359.0214,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.2828,DronePosition,-354.6963,45,-107.379,2.294706,CameraPosition,-103.2822,1.539925,-107.4991,CameraRotation,0.982879,268.3309,359.0343,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.2968,DronePosition,-354.6633,45,-107.379,2.364559,CameraPosition,-103.2822,1.539865,-107.4991,CameraRotation,1.02309,268.3569,359.0447,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.3108,DronePosition,-354.629,45,-107.379,2.434894,CameraPosition,-103.2822,1.539814,-107.4992,CameraRotation,1.066963,268.3892,359.0453,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.3293,DronePosition,-354.5823,45,-107.379,2.527289,CameraPosition,-103.2822,1.539775,-107.4992,CameraRotation,1.093574,268.4178,359.0229,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,11,Time,482.3521,DronePosition,-354.5229,45,-107.379,2.641032,CameraPosition,-103.2822,1.539635,-107.4993,CameraRotation,1.160237,268.4881,359.0267,CurrentState,MoveToInitial,Slider,51,Scenario,1
