ID,11,Time,1244.418,DronePosition,-355.2361,45,-107.379,0.1386615,CameraPosition,-103.2938,1.530276,-107.5259,CameraRotation,0.6517446,271.431,359.921,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.432,DronePosition,-355.2332,45,-107.379,0.20857,CameraPosition,-103.2944,1.529476,-107.5246,CameraRotation,0.8278662,271.5675,359.7917,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.448,DronePosition,-355.2289,45,-107.379,0.2847985,CameraPosition,-103.2949,1.528669,-107.5233,CameraRotation,0.9763929,271.6911,359.6362,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.462,DronePosition,-355.2239,45,-107.379,0.354614,CameraPosition,-103.2955,1.527877,-107.522,CameraRotation,1.110312,271.8059,359.5551,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.475,DronePosition,-355.2185,45,-107.379,0.4195245,CameraPosition,-103.2962,1.527161,-107.5208,CameraRotation,1.206522,271.9204,359.5717,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.488,DronePosition,-355.2118,45,-107.379,0.4880165,CameraPosition,-103.2968,1.526495,-107.5197,CameraRotation,1.306144,272.0108,359.5851,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.502,DronePosition,-355.204,45,-107.379,0.5575795,CameraPosition,-103.2975,1.525926,-107.5186,CameraRotation,1.481561,272.0881,359.6057,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.516,DronePosition,-355.1953,45,-107.379,0.6271355,CameraPosition,-103.2981,1.525443,-107.5176,CameraRotation,1.750709,272.1516,359.6231,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.535,DronePosition,-355.1818,45,-107.379,0.721138,CameraPosition,-103.2987,1.525083,-107.5167,CameraRotation,2.086051,272.1856,359.6279,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.557,DronePosition,-355.1637,45,-107.379,0.8331795,CameraPosition,-103.2999,1.524562,-107.5152,CameraRotation,2.673426,272.196,359.5968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.571,DronePosition,-355.151,45,-107.379,0.903221,CameraPosition,-103.3006,1.524434,-107.5147,CameraRotation,2.833077,272.162,359.6387,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.585,DronePosition,-355.1377,45,-107.379,0.971975,CameraPosition,-103.3011,1.524358,-107.5143,CameraRotation,2.872422,272.0957,359.7574,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.599,DronePosition,-355.123,45,-107.379,1.042506,CameraPosition,-103.3016,1.52441,-107.5139,CameraRotation,2.908822,272.0056,359.8855,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,11,Time,1244.613,DronePosition,-355.1075,45,-107.379,1.111773,CameraPosition,-103.3022,1.524612,-107.5135,CameraRotation,2.960062,271.8958,359.9639,CurrentState,MoveToInitial,Slider,51,Scenario,3
