ID,28,Time,1127,DronePosition,-355.2362,45,-107.379,0.1378745,CameraPosition,-103.1986,1.615459,-107.3084,CameraRotation,346.2974,274.5208,358.602,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.014,DronePosition,-355.2333,45,-107.379,0.2072145,CameraPosition,-103.1985,1.615322,-107.3079,CameraRotation,346.2988,274.6068,358.557,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.028,DronePosition,-355.2295,45,-107.379,0.2760975,CameraPosition,-103.1984,1.615159,-107.3073,CameraRotation,346.3189,274.6853,358.5238,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.042,DronePosition,-355.2248,45,-107.379,0.3444205,CameraPosition,-103.1982,1.614981,-107.3068,CameraRotation,346.3615,274.7532,358.4658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.055,DronePosition,-355.2191,45,-107.379,0.413267,CameraPosition,-103.198,1.614789,-107.3063,CameraRotation,346.4038,274.8046,358.3873,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.069,DronePosition,-355.2124,45,-107.379,0.48241,CameraPosition,-103.1979,1.614629,-107.3057,CameraRotation,346.4309,274.864,358.3138,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.083,DronePosition,-355.2048,45,-107.379,0.551211,CameraPosition,-103.1977,1.614531,-107.3052,CameraRotation,346.4198,274.9308,358.2305,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.097,DronePosition,-355.1959,45,-107.379,0.6226985,CameraPosition,-103.1976,1.614439,-107.3047,CameraRotation,346.3751,275.0169,358.1624,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.111,DronePosition,-355.1862,45,-107.379,0.6932115,CameraPosition,-103.1974,1.614358,-107.3042,CameraRotation,346.3235,275.1055,358.0857,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.125,DronePosition,-355.1755,45,-107.379,0.763257,CameraPosition,-103.1972,1.614292,-107.3037,CameraRotation,346.2974,275.2084,358.0206,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.14,DronePosition,-355.1636,45,-107.379,0.834312,CameraPosition,-103.1971,1.61422,-107.3032,CameraRotation,346.2548,275.3167,357.9612,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.153,DronePosition,-355.1519,45,-107.379,0.8996035,CameraPosition,-103.197,1.614139,-107.3027,CameraRotation,346.2208,275.4233,357.898,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.167,DronePosition,-355.1379,45,-107.379,0.9711871,CameraPosition,-103.1968,1.61402,-107.3023,CameraRotation,346.2162,275.5291,357.8533,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.181,DronePosition,-355.1235,45,-107.379,1.040616,CameraPosition,-103.1967,1.613898,-107.3018,CameraRotation,346.2278,275.6315,357.8116,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.195,DronePosition,-355.1082,45,-107.379,1.109702,CameraPosition,-103.1964,1.613776,-107.3015,CameraRotation,346.284,275.7012,357.7903,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.209,DronePosition,-355.0918,45,-107.379,1.179293,CameraPosition,-103.1963,1.613652,-107.3012,CameraRotation,346.3301,275.7667,357.7468,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.222,DronePosition,-355.0745,45,-107.379,1.24854,CameraPosition,-103.1961,1.613554,-107.301,CameraRotation,346.3578,275.8302,357.7062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.236,DronePosition,-355.0564,45,-107.379,1.317058,CameraPosition,-103.196,1.613478,-107.3009,CameraRotation,346.3503,275.851,357.6929,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.25,DronePosition,-355.037,45,-107.379,1.387254,CameraPosition,-103.1959,1.613445,-107.3008,CameraRotation,346.3308,275.852,357.6775,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.264,DronePosition,-355.0168,45,-107.379,1.456615,CameraPosition,-103.1958,1.613424,-107.3007,CameraRotation,346.2823,275.8488,357.6823,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.279,DronePosition,-354.9945,45,-107.379,1.529341,CameraPosition,-103.1957,1.613452,-107.3007,CameraRotation,346.2307,275.8236,357.7064,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.292,DronePosition,-354.9729,45,-107.379,1.597079,CameraPosition,-103.1956,1.613495,-107.3007,CameraRotation,346.1682,275.7872,357.7302,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.306,DronePosition,-354.9499,45,-107.379,1.665932,CameraPosition,-103.1955,1.613558,-107.3008,CameraRotation,346.0945,275.724,357.757,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.32,DronePosition,-354.9255,45,-107.379,1.736141,CameraPosition,-103.1954,1.61363,-107.3008,CameraRotation,346.0283,275.6548,357.8143,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.334,DronePosition,-354.9008,45,-107.379,1.804573,CameraPosition,-103.1953,1.613695,-107.301,CameraRotation,345.9591,275.576,357.8727,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.348,DronePosition,-354.8746,45,-107.379,1.874508,CameraPosition,-103.1952,1.61376,-107.3011,CameraRotation,345.9057,275.4839,357.9475,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.362,DronePosition,-354.8471,45,-107.379,1.945181,CameraPosition,-103.1952,1.613798,-107.3013,CameraRotation,345.8634,275.3819,358.0404,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.376,DronePosition,-354.8192,45,-107.379,2.014579,CameraPosition,-103.1951,1.613808,-107.3015,CameraRotation,345.8269,275.2789,358.1241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.39,DronePosition,-354.7898,45,-107.379,2.085103,CameraPosition,-103.1951,1.613813,-107.3017,CameraRotation,345.791,275.1733,358.2018,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.404,DronePosition,-354.7601,45,-107.379,2.153919,CameraPosition,-103.195,1.613801,-107.3018,CameraRotation,345.7384,275.0714,358.2606,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.417,DronePosition,-354.7292,45,-107.379,2.223456,CameraPosition,-103.195,1.61378,-107.302,CameraRotation,345.6919,274.9669,358.3207,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.431,DronePosition,-354.6972,45,-107.379,2.29322,CameraPosition,-103.1949,1.613771,-107.3021,CameraRotation,345.6459,274.8781,358.3683,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.445,DronePosition,-354.6646,45,-107.379,2.36218,CameraPosition,-103.1949,1.613751,-107.3023,CameraRotation,345.6,274.7891,358.4312,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.459,DronePosition,-354.6309,45,-107.379,2.431524,CameraPosition,-103.1948,1.613727,-107.3024,CameraRotation,345.573,274.7184,358.504,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.473,DronePosition,-354.5963,45,-107.379,2.500714,CameraPosition,-103.1948,1.613686,-107.3025,CameraRotation,345.5651,274.648,358.5816,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.487,DronePosition,-354.5606,45,-107.379,2.570238,CameraPosition,-103.1947,1.613643,-107.3027,CameraRotation,345.5752,274.5953,358.6589,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.501,DronePosition,-354.5236,45,-107.379,2.640214,CameraPosition,-103.1947,1.613585,-107.3028,CameraRotation,345.5526,274.5424,358.7449,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.515,DronePosition,-354.4856,45,-107.379,2.710431,CameraPosition,-103.1946,1.613559,-107.3029,CameraRotation,345.5297,274.4863,358.8316,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.53,DronePosition,-354.443,45,-107.379,2.786859,CameraPosition,-103.1945,1.613555,-107.303,CameraRotation,345.4784,274.4312,358.911,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.542,DronePosition,-354.4077,45,-107.379,2.848735,CameraPosition,-103.1944,1.613561,-107.3031,CameraRotation,345.4309,274.3789,358.9737,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1127.557,DronePosition,-354.3665,45,-107.379,2.919325,CameraPosition,-103.1944,1.613539,-107.3031,CameraRotation,345.4008,274.3213,359.0403,CurrentState,MoveToInitial,Slider,51,Scenario,3
