ID,28,Time,718.3737,DronePosition,-355.2361,45,-107.379,0.13999,CameraPosition,-103.2292,1.611848,-107.3478,CameraRotation,351.622,270.3548,1.747597,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.3874,DronePosition,-355.2332,45,-107.379,0.2083735,CameraPosition,-103.2291,1.611725,-107.3465,CameraRotation,351.6151,270.2814,1.780037,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4014,DronePosition,-355.2293,45,-107.379,0.2784275,CameraPosition,-103.229,1.611595,-107.3452,CameraRotation,351.6299,270.2171,1.820944,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4149,DronePosition,-355.2247,45,-107.379,0.3456125,CameraPosition,-103.2288,1.611457,-107.3439,CameraRotation,351.69,270.1727,1.839915,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4288,DronePosition,-355.2189,45,-107.379,0.415398,CameraPosition,-103.2285,1.611287,-107.3426,CameraRotation,351.7927,270.1613,1.847105,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4428,DronePosition,-355.2121,45,-107.379,0.485353,CameraPosition,-103.2282,1.611118,-107.3413,CameraRotation,351.8992,270.1718,1.854493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4568,DronePosition,-355.2043,45,-107.379,0.555241,CameraPosition,-103.2279,1.610952,-107.3401,CameraRotation,351.9561,270.2004,1.874072,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4708,DronePosition,-355.1956,45,-107.379,0.6251351,CameraPosition,-103.2275,1.610857,-107.3388,CameraRotation,351.9956,270.2501,1.915191,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4848,DronePosition,-355.1859,45,-107.379,0.6954066,CameraPosition,-103.2272,1.61081,-107.3375,CameraRotation,351.9763,270.291,1.97918,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.4992,DronePosition,-355.1748,45,-107.379,0.7672576,CameraPosition,-103.2268,1.610802,-107.3363,CameraRotation,351.9012,270.332,2.038308,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.5129,DronePosition,-355.1634,45,-107.379,0.8357406,CameraPosition,-103.2264,1.610778,-107.3351,CameraRotation,351.8881,270.3506,2.077081,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.5269,DronePosition,-355.1507,45,-107.379,0.9059635,CameraPosition,-103.2261,1.610749,-107.3339,CameraRotation,351.8944,270.3688,2.104141,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.5402,DronePosition,-355.1378,45,-107.379,0.9721416,CameraPosition,-103.2257,1.610691,-107.3328,CameraRotation,351.861,270.3677,2.146155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.5541,DronePosition,-355.1233,45,-107.379,1.041666,CameraPosition,-103.2253,1.610679,-107.3318,CameraRotation,351.8993,270.3403,2.181454,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.568,DronePosition,-355.1078,45,-107.379,1.111277,CameraPosition,-103.2249,1.610579,-107.3306,CameraRotation,351.8757,270.311,2.231727,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.5819,DronePosition,-355.0914,45,-107.379,1.180725,CameraPosition,-103.2245,1.610472,-107.3295,CameraRotation,351.9193,270.2933,2.262156,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.596,DronePosition,-355.0738,45,-107.379,1.251246,CameraPosition,-103.224,1.610414,-107.3284,CameraRotation,351.9656,270.2666,2.30272,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.6097,DronePosition,-355.0556,45,-107.379,1.319979,CameraPosition,-103.2236,1.610431,-107.3273,CameraRotation,351.9855,270.2175,2.356785,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.6237,DronePosition,-355.0363,45,-107.379,1.389731,CameraPosition,-103.2232,1.610503,-107.3263,CameraRotation,351.9769,270.1663,2.399067,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.6377,DronePosition,-355.0158,45,-107.379,1.459704,CameraPosition,-103.2227,1.610548,-107.3253,CameraRotation,351.9396,270.1068,2.459374,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.6516,DronePosition,-354.9946,45,-107.379,1.529273,CameraPosition,-103.2222,1.610599,-107.3244,CameraRotation,351.9238,270.0486,2.501164,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.6655,DronePosition,-354.9723,45,-107.379,1.598827,CameraPosition,-103.2217,1.610639,-107.3234,CameraRotation,351.8853,269.9872,2.551682,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.6797,DronePosition,-354.9486,45,-107.379,1.669948,CameraPosition,-103.2211,1.610723,-107.3225,CameraRotation,351.8047,269.9221,2.603815,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.6938,DronePosition,-354.9241,45,-107.379,1.740154,CameraPosition,-103.2207,1.610896,-107.3217,CameraRotation,351.6872,269.8692,2.66851,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.7077,DronePosition,-354.8989,45,-107.379,1.809922,CameraPosition,-103.2203,1.611066,-107.3208,CameraRotation,351.5728,269.828,2.748122,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.7214,DronePosition,-354.8733,45,-107.379,1.878099,CameraPosition,-103.2199,1.61118,-107.3199,CameraRotation,351.4571,269.8003,2.839757,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.7352,DronePosition,-354.8463,45,-107.379,1.947371,CameraPosition,-103.2194,1.611193,-107.319,CameraRotation,351.3782,269.7699,2.943439,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,718.7491,DronePosition,-354.8183,45,-107.379,2.016796,CameraPosition,-103.219,1.611143,-107.3181,CameraRotation,351.3392,269.7538,3.040846,CurrentState,MoveToInitial,Slider,51,Scenario,1
