ID,28,Time,1003.86,DronePosition,-355.236,45,-107.379,0.1416405,CameraPosition,-103.2065,1.615722,-107.3425,CameraRotation,347.1561,261.9973,4.080595,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.873,DronePosition,-355.2332,45,-107.379,0.209662,CameraPosition,-103.2061,1.615677,-107.343,CameraRotation,347.1382,261.9621,4.078251,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.887,DronePosition,-355.2293,45,-107.379,0.2780865,CameraPosition,-103.2058,1.615664,-107.3436,CameraRotation,347.1225,261.9547,4.04967,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.901,DronePosition,-355.2245,45,-107.379,0.347495,CameraPosition,-103.2055,1.61572,-107.3441,CameraRotation,347.1111,261.9665,4.026848,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.915,DronePosition,-355.2188,45,-107.379,0.4167275,CameraPosition,-103.2052,1.61589,-107.3447,CameraRotation,347.1063,262.0009,4.005551,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.929,DronePosition,-355.2118,45,-107.379,0.487635,CameraPosition,-103.2049,1.616073,-107.3453,CameraRotation,347.0766,262.0381,3.984992,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.942,DronePosition,-355.2043,45,-107.379,0.555571,CameraPosition,-103.2046,1.616357,-107.3459,CameraRotation,347.0552,262.0908,3.974974,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.957,DronePosition,-355.1953,45,-107.379,0.626932,CameraPosition,-103.2044,1.616764,-107.3465,CameraRotation,347.0276,262.1524,3.976496,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.971,DronePosition,-355.1857,45,-107.379,0.69639,CameraPosition,-103.2042,1.617287,-107.3472,CameraRotation,346.9547,262.2081,4.005205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.984,DronePosition,-355.175,45,-107.379,0.765862,CameraPosition,-103.2041,1.617981,-107.3479,CameraRotation,346.7847,262.2637,4.038171,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1003.999,DronePosition,-355.1631,45,-107.379,0.8367155,CameraPosition,-103.204,1.6187,-107.3486,CameraRotation,346.5929,262.3219,4.068594,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1004.013,DronePosition,-355.1503,45,-107.379,0.90759,CameraPosition,-103.2039,1.619307,-107.3494,CameraRotation,346.4437,262.3705,4.096088,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1004.026,DronePosition,-355.1377,45,-107.379,0.9720705,CameraPosition,-103.2039,1.619792,-107.3502,CameraRotation,346.3232,262.4158,4.126454,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1004.04,DronePosition,-355.123,45,-107.379,1.042458,CameraPosition,-103.2039,1.620164,-107.351,CameraRotation,346.262,262.4535,4.155859,CurrentState,MoveToInitial,Slider,51,Scenario,2
