ID,28,Time,857.9701,DronePosition,-355.2361,45,-107.379,0.1400605,CameraPosition,-103.2174,1.612718,-107.3572,CameraRotation,349.0916,266.299,2.325914,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,857.9841,DronePosition,-355.2331,45,-107.379,0.210238,CameraPosition,-103.2172,1.612866,-107.3575,CameraRotation,348.9977,266.3025,2.361479,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,857.9979,DronePosition,-355.2293,45,-107.379,0.278827,CameraPosition,-103.2171,1.613048,-107.3577,CameraRotation,348.8684,266.3093,2.377472,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.0116,DronePosition,-355.2245,45,-107.379,0.347538,CameraPosition,-103.217,1.613232,-107.3578,CameraRotation,348.7046,266.3221,2.389827,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.0258,DronePosition,-355.2186,45,-107.379,0.4184685,CameraPosition,-103.2169,1.613394,-107.358,CameraRotation,348.56,266.331,2.401326,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.0399,DronePosition,-355.2117,45,-107.379,0.4891525,CameraPosition,-103.2167,1.613533,-107.3581,CameraRotation,348.437,266.3293,2.417612,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.0531,DronePosition,-355.2043,45,-107.379,0.555014,CameraPosition,-103.2166,1.613665,-107.3581,CameraRotation,348.3268,266.338,2.420234,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.067,DronePosition,-355.1956,45,-107.379,0.624719,CameraPosition,-103.2165,1.613797,-107.3582,CameraRotation,348.1905,266.3495,2.41459,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.0822,DronePosition,-355.185,45,-107.379,0.7006675,CameraPosition,-103.2165,1.613944,-107.3582,CameraRotation,348.0492,266.3533,2.420471,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.0949,DronePosition,-355.1753,45,-107.379,0.763998,CameraPosition,-103.2165,1.614095,-107.3583,CameraRotation,347.9092,266.3636,2.434583,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.1086,DronePosition,-355.1638,45,-107.379,0.8329225,CameraPosition,-103.2166,1.614226,-107.3583,CameraRotation,347.7968,266.3721,2.451968,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.1225,DronePosition,-355.1513,45,-107.379,0.9021845,CameraPosition,-103.2166,1.614321,-107.3583,CameraRotation,347.7123,266.3919,2.427393,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.1364,DronePosition,-355.1379,45,-107.379,0.9714575,CameraPosition,-103.2167,1.614399,-107.3584,CameraRotation,347.6873,266.415,2.393181,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.1503,DronePosition,-355.1234,45,-107.379,1.041117,CameraPosition,-103.2168,1.614399,-107.3584,CameraRotation,347.7007,266.4529,2.34445,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.1646,DronePosition,-355.1075,45,-107.379,1.112334,CameraPosition,-103.2169,1.614391,-107.3585,CameraRotation,347.7376,266.4937,2.280338,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.1783,DronePosition,-355.0913,45,-107.379,1.181207,CameraPosition,-103.2171,1.614355,-107.3585,CameraRotation,347.7697,266.524,2.229803,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.1925,DronePosition,-355.0735,45,-107.379,1.251999,CameraPosition,-103.2172,1.614288,-107.3585,CameraRotation,347.8212,266.5526,2.207849,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.2065,DronePosition,-355.055,45,-107.379,1.322012,CameraPosition,-103.2174,1.614216,-107.3586,CameraRotation,347.9087,266.5709,2.236696,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.22,DronePosition,-355.0363,45,-107.379,1.389421,CameraPosition,-103.2177,1.61416,-107.3587,CameraRotation,347.9828,266.573,2.218826,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.2339,DronePosition,-355.0158,45,-107.379,1.459431,CameraPosition,-103.2179,1.614111,-107.3588,CameraRotation,348.0624,266.5682,2.253031,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.2479,DronePosition,-354.9945,45,-107.379,1.5293,CameraPosition,-103.2181,1.614052,-107.359,CameraRotation,348.1259,266.5452,2.27728,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.2618,DronePosition,-354.9722,45,-107.379,1.598852,CameraPosition,-103.2184,1.613988,-107.3592,CameraRotation,348.1772,266.5054,2.299082,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.2758,DronePosition,-354.9489,45,-107.379,1.66867,CameraPosition,-103.2186,1.613881,-107.3594,CameraRotation,348.2549,266.4327,2.32976,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.2902,DronePosition,-354.9239,45,-107.379,1.740538,CameraPosition,-103.2188,1.613785,-107.3596,CameraRotation,348.3855,266.3309,2.351384,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.3036,DronePosition,-354.8997,45,-107.379,1.807583,CameraPosition,-103.2189,1.613713,-107.3598,CameraRotation,348.5314,266.2202,2.374594,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.3175,DronePosition,-354.8735,45,-107.379,1.877126,CameraPosition,-103.2191,1.613633,-107.3601,CameraRotation,348.6694,266.0738,2.409456,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.3314,DronePosition,-354.8466,45,-107.379,1.94646,CameraPosition,-103.2192,1.613479,-107.3603,CameraRotation,348.7943,265.9139,2.456571,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.3452,DronePosition,-354.8188,45,-107.379,2.015412,CameraPosition,-103.2192,1.61333,-107.3605,CameraRotation,348.9329,265.7553,2.487909,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.3594,DronePosition,-354.7892,45,-107.379,2.086315,CameraPosition,-103.2193,1.613181,-107.3606,CameraRotation,349.0508,265.5721,2.503949,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.3734,DronePosition,-354.7589,45,-107.379,2.156535,CameraPosition,-103.2193,1.613101,-107.3608,CameraRotation,349.1471,265.3952,2.519557,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.3871,DronePosition,-354.7284,45,-107.379,2.225014,CameraPosition,-103.2192,1.613048,-107.3609,CameraRotation,349.2155,265.2349,2.501462,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4013,DronePosition,-354.6958,45,-107.379,2.296105,CameraPosition,-103.2192,1.613008,-107.3609,CameraRotation,349.2701,265.0921,2.465485,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4155,DronePosition,-354.6622,45,-107.379,2.36696,CameraPosition,-103.2192,1.612988,-107.3609,CameraRotation,349.2984,264.9844,2.405946,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4291,DronePosition,-354.6291,45,-107.379,2.43495,CameraPosition,-103.2191,1.612968,-107.3609,CameraRotation,349.3168,264.8901,2.365686,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4429,DronePosition,-354.5946,45,-107.379,2.503857,CameraPosition,-103.219,1.612985,-107.3609,CameraRotation,349.2993,264.8419,2.322993,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4568,DronePosition,-354.5586,45,-107.379,2.573737,CameraPosition,-103.2189,1.613049,-107.3607,CameraRotation,349.2797,264.8253,2.300106,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4708,DronePosition,-354.5218,45,-107.379,2.643421,CameraPosition,-103.2189,1.61309,-107.3606,CameraRotation,349.2731,264.8378,2.274643,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4846,DronePosition,-354.4844,45,-107.379,2.712396,CameraPosition,-103.2188,1.613093,-107.3604,CameraRotation,349.2616,264.9014,2.244002,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.4984,DronePosition,-354.4459,45,-107.379,2.781541,CameraPosition,-103.2187,1.613091,-107.3602,CameraRotation,349.2617,264.979,2.236605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.5124,DronePosition,-354.406,45,-107.379,2.851465,CameraPosition,-103.2186,1.613082,-107.3601,CameraRotation,349.2655,265.0635,2.233862,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.5263,DronePosition,-354.3653,45,-107.379,2.921151,CameraPosition,-103.2185,1.613048,-107.3599,CameraRotation,349.2835,265.1725,2.250321,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.5404,DronePosition,-354.3232,45,-107.379,2.991607,CameraPosition,-103.2183,1.612995,-107.3597,CameraRotation,349.3188,265.2793,2.263384,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.5543,DronePosition,-354.2807,45,-107.379,3.061018,CameraPosition,-103.2182,1.612908,-107.3596,CameraRotation,349.3321,265.3988,2.275514,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.5682,DronePosition,-354.237,45,-107.379,3.130843,CameraPosition,-103.2181,1.612833,-107.3594,CameraRotation,349.3564,265.5165,2.291439,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.5819,DronePosition,-354.1934,45,-107.379,3.199013,CameraPosition,-103.2179,1.612766,-107.3593,CameraRotation,349.387,265.6294,2.318461,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.5959,DronePosition,-354.1474,45,-107.379,3.269356,CameraPosition,-103.2178,1.6127,-107.3591,CameraRotation,349.4113,265.7222,2.326982,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.6103,DronePosition,-354.0996,45,-107.379,3.340879,CameraPosition,-103.2176,1.612653,-107.359,CameraRotation,349.4514,265.7946,2.350348,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.6246,DronePosition,-354.0505,45,-107.379,3.412799,CameraPosition,-103.2174,1.612606,-107.3589,CameraRotation,349.4885,265.859,2.378525,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.6378,DronePosition,-354.0047,45,-107.379,3.478551,CameraPosition,-103.2172,1.61255,-107.3588,CameraRotation,349.5217,265.9248,2.394417,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.6517,DronePosition,-353.9554,45,-107.379,3.548004,CameraPosition,-103.217,1.612499,-107.3586,CameraRotation,349.5461,265.9687,2.399719,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.6656,DronePosition,-353.9049,45,-107.379,3.617885,CameraPosition,-103.2168,1.61247,-107.3584,CameraRotation,349.5611,266.0221,2.408359,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.6797,DronePosition,-353.8531,45,-107.379,3.688106,CameraPosition,-103.2166,1.612476,-107.3582,CameraRotation,349.54,266.078,2.388407,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.6934,DronePosition,-353.8017,45,-107.379,3.756475,CameraPosition,-103.2164,1.612488,-107.358,CameraRotation,349.506,266.1358,2.368233,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.7072,DronePosition,-353.7488,45,-107.379,3.825687,CameraPosition,-103.2161,1.612467,-107.3578,CameraRotation,349.4886,266.1892,2.353183,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.7211,DronePosition,-353.6948,45,-107.379,3.895025,CameraPosition,-103.2159,1.612427,-107.3576,CameraRotation,349.4901,266.2498,2.338305,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.7352,DronePosition,-353.6388,45,-107.379,3.965616,CameraPosition,-103.2157,1.612362,-107.3574,CameraRotation,349.4863,266.3067,2.333932,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.7491,DronePosition,-353.5824,45,-107.379,4.035451,CameraPosition,-103.2155,1.612315,-107.3572,CameraRotation,349.4698,266.3698,2.307921,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.7634,DronePosition,-353.5242,45,-107.379,4.106336,CameraPosition,-103.2153,1.612275,-107.3569,CameraRotation,349.4552,266.433,2.278479,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,858.777,DronePosition,-353.4671,45,-107.379,4.174649,CameraPosition,-103.2151,1.612236,-107.3567,CameraRotation,349.4454,266.5043,2.256665,CurrentState,MoveToInitial,Slider,51,Scenario,4
