ID,28,Time,2329.726,DronePosition,-355.2361,45,-107.379,0.139204,CameraPosition,-103.1684,1.617447,-107.3446,CameraRotation,344.5296,268.6171,0.2307316,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.74,DronePosition,-355.2333,45,-107.379,0.2068445,CameraPosition,-103.1683,1.617499,-107.3441,CameraRotation,344.5424,268.7008,0.2755994,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.754,DronePosition,-355.2293,45,-107.379,0.277685,CameraPosition,-103.1683,1.617539,-107.3436,CameraRotation,344.5642,268.7997,0.3153435,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.768,DronePosition,-355.2245,45,-107.379,0.347103,CameraPosition,-103.1682,1.617558,-107.3431,CameraRotation,344.5839,268.9182,0.3431895,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.782,DronePosition,-355.2187,45,-107.379,0.417296,CameraPosition,-103.1682,1.617579,-107.3425,CameraRotation,344.5865,269.0528,0.3557614,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.796,DronePosition,-355.2119,45,-107.379,0.4866065,CameraPosition,-103.1682,1.617598,-107.342,CameraRotation,344.5723,269.2093,0.3672873,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.81,DronePosition,-355.2041,45,-107.379,0.5567545,CameraPosition,-103.1682,1.617654,-107.3414,CameraRotation,344.5705,269.3675,0.3982384,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.824,DronePosition,-355.1952,45,-107.379,0.6274149,CameraPosition,-103.1682,1.617705,-107.3408,CameraRotation,344.5242,269.5264,0.4341441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.838,DronePosition,-355.1853,45,-107.379,0.6986135,CameraPosition,-103.1683,1.61776,-107.3402,CameraRotation,344.4807,269.6784,0.4361352,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.852,DronePosition,-355.1748,45,-107.379,0.7667555,CameraPosition,-103.1683,1.6178,-107.3397,CameraRotation,344.4646,269.8175,0.4655851,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.865,DronePosition,-355.1636,45,-107.379,0.8338324,CameraPosition,-103.1684,1.617825,-107.3391,CameraRotation,344.4583,269.9157,0.5269615,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.88,DronePosition,-355.1499,45,-107.379,0.9092234,CameraPosition,-103.1684,1.617821,-107.3386,CameraRotation,344.4863,269.9824,0.5922529,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.893,DronePosition,-355.1375,45,-107.379,0.9729599,CameraPosition,-103.1685,1.617769,-107.3381,CameraRotation,344.5343,270.028,0.6527321,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.907,DronePosition,-355.123,45,-107.379,1.042884,CameraPosition,-103.1685,1.617678,-107.3377,CameraRotation,344.5952,270.0502,0.7257445,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.921,DronePosition,-355.107,45,-107.379,1.114355,CameraPosition,-103.1686,1.617569,-107.3373,CameraRotation,344.6435,270.0506,0.7881227,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.935,DronePosition,-355.0912,45,-107.379,1.181106,CameraPosition,-103.1686,1.617453,-107.3369,CameraRotation,344.6953,270.022,0.8553191,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.949,DronePosition,-355.0735,45,-107.379,1.251994,CameraPosition,-103.1687,1.617337,-107.3366,CameraRotation,344.7679,269.9521,0.9309368,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.963,DronePosition,-355.0551,45,-107.379,1.321522,CameraPosition,-103.1688,1.617217,-107.3364,CameraRotation,344.8527,269.8506,1.029563,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,2329.977,DronePosition,-355.0356,45,-107.379,1.391505,CameraPosition,-103.1688,1.617124,-107.3362,CameraRotation,344.8936,269.7287,1.109644,CurrentState,MoveToInitial,Slider,51,Scenario,5
