ID,28,Time,1304.757,DronePosition,-355.2361,45,-107.379,0.1400415,CameraPosition,-103.183,1.595026,-107.3007,CameraRotation,359.1253,265.3438,1.421242,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.771,DronePosition,-355.2329,45,-107.379,0.213338,CameraPosition,-103.1825,1.595077,-107.3,CameraRotation,358.9905,265.4074,1.304489,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.785,DronePosition,-355.2292,45,-107.379,0.279478,CameraPosition,-103.1819,1.595207,-107.2993,CameraRotation,358.8419,265.4807,1.173612,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.798,DronePosition,-355.2246,45,-107.379,0.346255,CameraPosition,-103.1814,1.595334,-107.2986,CameraRotation,358.7191,265.5724,1.025664,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.812,DronePosition,-355.2189,45,-107.379,0.4149855,CameraPosition,-103.1808,1.595426,-107.2979,CameraRotation,358.5972,265.6871,0.869312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.826,DronePosition,-355.2121,45,-107.379,0.485337,CameraPosition,-103.1802,1.595405,-107.2971,CameraRotation,358.5132,265.8162,0.7324825,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.84,DronePosition,-355.2043,45,-107.379,0.555559,CameraPosition,-103.1796,1.595345,-107.2964,CameraRotation,358.4805,265.9572,0.6171384,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.854,DronePosition,-355.1956,45,-107.379,0.6249821,CameraPosition,-103.179,1.595293,-107.2957,CameraRotation,358.4625,266.1026,0.5128355,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.868,DronePosition,-355.186,45,-107.379,0.693791,CameraPosition,-103.1785,1.595272,-107.295,CameraRotation,358.436,266.2575,0.4328672,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.883,DronePosition,-355.1746,45,-107.379,0.7682965,CameraPosition,-103.178,1.595299,-107.2944,CameraRotation,358.4154,266.4216,0.3777662,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.896,DronePosition,-355.1633,45,-107.379,0.835867,CameraPosition,-103.1776,1.595294,-107.2938,CameraRotation,358.3744,266.57,0.3378663,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,1304.91,DronePosition,-355.1508,45,-107.379,0.9047865,CameraPosition,-103.1771,1.595267,-107.2933,CameraRotation,358.3532,266.7086,0.3226696,CurrentState,MoveToInitial,Slider,51,Scenario,5
