ID,28,Time,1992.758,DronePosition,-355.2361,45,-107.379,0.1383185,CameraPosition,-103.1859,1.602144,-107.3659,CameraRotation,358.6341,274.1749,2.437263,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.771,DronePosition,-355.2334,45,-107.379,0.2060635,CameraPosition,-103.1859,1.602265,-107.3661,CameraRotation,358.5674,274.1694,2.448354,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.785,DronePosition,-355.2295,45,-107.379,0.2760575,CameraPosition,-103.1858,1.602334,-107.3664,CameraRotation,358.5199,274.1848,2.467015,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.799,DronePosition,-355.2246,45,-107.379,0.3464685,CameraPosition,-103.1857,1.602355,-107.3666,CameraRotation,358.5074,274.1962,2.481204,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.813,DronePosition,-355.2188,45,-107.379,0.415712,CameraPosition,-103.1856,1.602391,-107.3669,CameraRotation,358.5212,274.2227,2.496448,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.827,DronePosition,-355.2124,45,-107.379,0.4824625,CameraPosition,-103.1855,1.602477,-107.3671,CameraRotation,358.4904,274.248,2.511443,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.841,DronePosition,-355.2046,45,-107.379,0.5529365,CameraPosition,-103.1854,1.602605,-107.3674,CameraRotation,358.4248,274.2671,2.530103,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.855,DronePosition,-355.1959,45,-107.379,0.6232195,CameraPosition,-103.1854,1.602728,-107.3676,CameraRotation,358.3316,274.2891,2.540552,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.869,DronePosition,-355.1862,45,-107.379,0.6932865,CameraPosition,-103.1853,1.60281,-107.3678,CameraRotation,358.2794,274.3086,2.542676,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,1992.884,DronePosition,-355.1745,45,-107.379,0.7689355,CameraPosition,-103.1852,1.602832,-107.368,CameraRotation,358.2485,274.3362,2.546638,CurrentState,MoveToInitial,Slider,51,Scenario,3
