ID,28,Time,163.5279,DronePosition,-355.2359,45,-107.379,0.1388955,CameraPosition,-103.242,1.617771,-107.4061,CameraRotation,347.5724,269.1819,3.411103,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.5382,DronePosition,-355.2339,45,-107.379,0.1905495,CameraPosition,-103.2419,1.617616,-107.406,CameraRotation,347.6747,269.3474,3.300509,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.5528,DronePosition,-355.23,45,-107.379,0.2635525,CameraPosition,-103.2418,1.61749,-107.4059,CameraRotation,347.7745,269.4963,3.203228,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.5666,DronePosition,-355.2255,45,-107.379,0.3325895,CameraPosition,-103.2415,1.61685,-107.4052,CameraRotation,348.1761,270.2762,2.81371,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.5799,DronePosition,-355.2202,45,-107.379,0.399109,CameraPosition,-103.2419,1.617317,-107.4055,CameraRotation,347.9044,269.7652,3.069852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.5938,DronePosition,-355.2137,45,-107.379,0.468399,CameraPosition,-103.2419,1.617158,-107.4053,CameraRotation,348.0225,270.0196,2.939552,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.6071,DronePosition,-355.2065,45,-107.379,0.535232,CameraPosition,-103.242,1.617153,-107.4052,CameraRotation,348.0327,270.1352,2.875891,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.6223,DronePosition,-355.1973,45,-107.379,0.610791,CameraPosition,-103.2421,1.617311,-107.4053,CameraRotation,347.9496,269.9896,2.940744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.6353,DronePosition,-355.1885,45,-107.379,0.675771,CameraPosition,-103.2422,1.617237,-107.4051,CameraRotation,348.0425,270.2408,2.80147,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.6495,DronePosition,-355.1779,45,-107.379,0.7467975,CameraPosition,-103.2423,1.617205,-107.4051,CameraRotation,348.1211,270.3604,2.759504,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.6628,DronePosition,-355.167,45,-107.379,0.813682,CameraPosition,-103.2424,1.617129,-107.405,CameraRotation,348.2178,270.4648,2.733091,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.6761,DronePosition,-355.1553,45,-107.379,0.8799155,CameraPosition,-103.2425,1.617047,-107.405,CameraRotation,348.3181,270.5587,2.703391,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.6898,DronePosition,-355.1423,45,-107.379,0.948467,CameraPosition,-103.2427,1.616982,-107.4049,CameraRotation,348.4189,270.6202,2.691689,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.7036,DronePosition,-355.1283,45,-107.379,1.017637,CameraPosition,-103.2429,1.61699,-107.405,CameraRotation,348.4629,270.6736,2.668281,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.7175,DronePosition,-355.1132,45,-107.379,1.087062,CameraPosition,-103.243,1.61703,-107.405,CameraRotation,348.4388,270.7023,2.628413,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.7314,DronePosition,-355.0971,45,-107.379,1.156574,CameraPosition,-103.2433,1.617089,-107.405,CameraRotation,348.3826,270.6984,2.595225,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.7453,DronePosition,-355.08,45,-107.379,1.226199,CameraPosition,-103.2434,1.617102,-107.4051,CameraRotation,348.3751,270.6865,2.572973,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.7591,DronePosition,-355.0622,45,-107.379,1.294914,CameraPosition,-103.2435,1.617115,-107.4052,CameraRotation,348.4245,270.67,2.553026,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.7729,DronePosition,-355.0433,45,-107.379,1.364065,CameraPosition,-103.2436,1.6171,-107.4053,CameraRotation,348.4816,270.6254,2.545648,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.787,DronePosition,-355.0232,45,-107.379,1.434313,CameraPosition,-103.2437,1.617096,-107.4055,CameraRotation,348.5161,270.5801,2.53503,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8008,DronePosition,-355.0025,45,-107.379,1.503257,CameraPosition,-103.2438,1.617108,-107.4056,CameraRotation,348.5561,270.5266,2.51195,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8145,DronePosition,-354.981,45,-107.379,1.571727,CameraPosition,-103.2439,1.617125,-107.4058,CameraRotation,348.6034,270.4794,2.489842,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8284,DronePosition,-354.9581,45,-107.379,1.641369,CameraPosition,-103.244,1.617134,-107.406,CameraRotation,348.6421,270.4313,2.491642,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8428,DronePosition,-354.9334,45,-107.379,1.713405,CameraPosition,-103.2441,1.617147,-107.4062,CameraRotation,348.6628,270.3829,2.494418,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8568,DronePosition,-354.9084,45,-107.379,1.78343,CameraPosition,-103.2442,1.617182,-107.4064,CameraRotation,348.6682,270.3373,2.503579,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8706,DronePosition,-354.8829,45,-107.379,1.852292,CameraPosition,-103.2443,1.617231,-107.4066,CameraRotation,348.6915,270.3092,2.502378,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8843,DronePosition,-354.8565,45,-107.379,1.921118,CameraPosition,-103.2445,1.617278,-107.4068,CameraRotation,348.7096,270.2827,2.498313,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.8983,DronePosition,-354.8286,45,-107.379,1.991063,CameraPosition,-103.2446,1.617353,-107.4071,CameraRotation,348.7458,270.2573,2.51059,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.9123,DronePosition,-354.7999,45,-107.379,2.060766,CameraPosition,-103.2447,1.617423,-107.4073,CameraRotation,348.751,270.2109,2.52955,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.9262,DronePosition,-354.7701,45,-107.379,2.130564,CameraPosition,-103.2448,1.617472,-107.4075,CameraRotation,348.7581,270.1675,2.542607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.9397,DronePosition,-354.7404,45,-107.379,2.19821,CameraPosition,-103.2449,1.617503,-107.4078,CameraRotation,348.7679,270.1043,2.564618,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.9537,DronePosition,-354.7088,45,-107.379,2.267833,CameraPosition,-103.245,1.617532,-107.4081,CameraRotation,348.782,270.0318,2.572154,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.9675,DronePosition,-354.6766,45,-107.379,2.336788,CameraPosition,-103.2451,1.617529,-107.4083,CameraRotation,348.7878,269.9593,2.577404,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.9814,DronePosition,-354.643,45,-107.379,2.406538,CameraPosition,-103.2452,1.617521,-107.4085,CameraRotation,348.814,269.8912,2.578083,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,163.9954,DronePosition,-354.6083,45,-107.379,2.476543,CameraPosition,-103.2453,1.617521,-107.4088,CameraRotation,348.8455,269.8203,2.583418,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,164.0093,DronePosition,-354.5729,45,-107.379,2.546208,CameraPosition,-103.2454,1.617515,-107.409,CameraRotation,348.8664,269.7559,2.578724,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,164.0233,DronePosition,-354.5364,45,-107.379,2.615888,CameraPosition,-103.2455,1.617513,-107.4093,CameraRotation,348.8937,269.6899,2.579482,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,164.0372,DronePosition,-354.4992,45,-107.379,2.685223,CameraPosition,-103.2457,1.617503,-107.4095,CameraRotation,348.923,269.6277,2.579635,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,28,Time,164.051,DronePosition,-354.461,45,-107.379,2.754548,CameraPosition,-103.2458,1.617474,-107.4097,CameraRotation,348.9578,269.5846,2.578067,CurrentState,MoveToInitial,Slider,51,Scenario,5
