ID,28,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,28,Time,0.48322,DronePosition,-354.284,45,-107.379,2.5161,CameraPosition,-103.2385,1.608017,-107.4066,CameraRotation,355.5942,272.5675,2.005047,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.5348988,DronePosition,-354.1406,45,-107.379,2.774494,CameraPosition,-103.2385,1.60796,-107.4066,CameraRotation,355.6051,272.5652,2.00551,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.5530285,DronePosition,-354.0887,45,-107.379,2.865143,CameraPosition,-103.2392,1.607924,-107.4068,CameraRotation,355.6927,272.5695,2.036775,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.5677462,DronePosition,-354.0454,45,-107.379,2.938731,CameraPosition,-103.2393,1.607914,-107.4069,CameraRotation,355.7028,272.5694,2.041032,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.6015642,DronePosition,-353.9403,45,-107.379,3.107821,CameraPosition,-103.24,1.607841,-107.4071,CameraRotation,355.7671,272.5673,2.071592,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.6242704,DronePosition,-353.8672,45,-107.379,3.221353,CameraPosition,-103.2398,1.607982,-107.4071,CameraRotation,355.697,272.536,2.070643,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.64442,DronePosition,-353.8002,45,-107.379,3.322101,CameraPosition,-103.2399,1.608031,-107.407,CameraRotation,355.6927,272.5201,2.070683,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.6686158,DronePosition,-353.7169,45,-107.379,3.44308,CameraPosition,-103.2403,1.608122,-107.4072,CameraRotation,355.7331,272.4785,2.084383,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.6836728,DronePosition,-353.6639,45,-107.379,3.518365,CameraPosition,-103.2402,1.608091,-107.4072,CameraRotation,355.7185,272.5084,2.087491,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.6986954,DronePosition,-353.61,45,-107.379,3.593478,CameraPosition,-103.2401,1.608114,-107.4071,CameraRotation,355.7116,272.5155,2.090841,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.7103775,DronePosition,-353.5673,45,-107.379,3.651888,CameraPosition,-103.2402,1.608153,-107.4072,CameraRotation,355.6928,272.5321,2.106576,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.7243844,DronePosition,-353.5152,45,-107.379,3.721922,CameraPosition,-103.2403,1.608168,-107.4072,CameraRotation,355.6858,272.5385,2.108279,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.7387505,DronePosition,-353.4607,45,-107.379,3.793753,CameraPosition,-103.2404,1.608159,-107.4072,CameraRotation,355.6871,272.5423,2.117623,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.7528619,DronePosition,-353.4061,45,-107.379,3.86431,CameraPosition,-103.2405,1.608147,-107.4072,CameraRotation,355.6936,272.5466,2.118651,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.7669719,DronePosition,-353.3506,45,-107.379,3.93486,CameraPosition,-103.2405,1.608107,-107.4072,CameraRotation,355.7057,272.5474,2.115307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.7813773,DronePosition,-353.2929,45,-107.379,4.006887,CameraPosition,-103.2406,1.608048,-107.4071,CameraRotation,355.7148,272.5553,2.122729,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.7950259,DronePosition,-353.2373,45,-107.379,4.07513,CameraPosition,-103.2407,1.608029,-107.4071,CameraRotation,355.7143,272.5549,2.123654,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.8089483,DronePosition,-353.1796,45,-107.379,4.144742,CameraPosition,-103.2408,1.608005,-107.4071,CameraRotation,355.7133,272.5532,2.135657,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.8228506,DronePosition,-353.121,45,-107.379,4.214254,CameraPosition,-103.2409,1.60799,-107.4071,CameraRotation,355.7243,272.5428,2.149803,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.8366585,DronePosition,-353.0618,45,-107.379,4.283293,CameraPosition,-103.2411,1.607991,-107.4071,CameraRotation,355.7107,272.5382,2.144714,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.8505462,DronePosition,-353.0014,45,-107.379,4.352732,CameraPosition,-103.2412,1.607988,-107.4071,CameraRotation,355.7184,272.55,2.13603,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.8645427,DronePosition,-352.9395,45,-107.379,4.422714,CameraPosition,-103.2413,1.607957,-107.407,CameraRotation,355.7333,272.5479,2.141967,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.8788691,DronePosition,-352.8751,45,-107.379,4.494346,CameraPosition,-103.2414,1.607936,-107.407,CameraRotation,355.7668,272.5501,2.124076,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.8926086,DronePosition,-352.8124,45,-107.379,4.563044,CameraPosition,-103.2415,1.60792,-107.4069,CameraRotation,355.7977,272.5558,2.114649,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.9063416,DronePosition,-352.7488,45,-107.379,4.631708,CameraPosition,-103.2416,1.607897,-107.4068,CameraRotation,355.811,272.5699,2.102171,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.9206504,DronePosition,-352.6815,45,-107.379,4.703252,CameraPosition,-103.2417,1.607862,-107.4068,CameraRotation,355.8354,272.5908,2.083164,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.9342734,DronePosition,-352.6165,45,-107.379,4.771368,CameraPosition,-103.2418,1.607809,-107.4067,CameraRotation,355.863,272.6149,2.050408,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.9484829,DronePosition,-352.5477,45,-107.379,4.842415,CameraPosition,-103.2418,1.60774,-107.4066,CameraRotation,355.8812,272.6427,2.052465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.9627094,DronePosition,-352.4778,45,-107.379,4.913548,CameraPosition,-103.242,1.607697,-107.4066,CameraRotation,355.9074,272.6773,2.061082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.976909,DronePosition,-352.407,45,-107.379,4.984546,CameraPosition,-103.2421,1.607668,-107.4065,CameraRotation,355.93,272.6808,2.068354,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,0.9904355,DronePosition,-352.3387,45,-107.379,5.052179,CameraPosition,-103.2422,1.607637,-107.4064,CameraRotation,355.9354,272.6973,2.06846,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1.004417,DronePosition,-352.2671,45,-107.379,5.122087,CameraPosition,-103.2423,1.607614,-107.4064,CameraRotation,355.9514,272.7088,2.061106,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1.018473,DronePosition,-352.1941,45,-107.379,5.192367,CameraPosition,-103.2423,1.607571,-107.4063,CameraRotation,355.9691,272.7035,2.050466,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1.032079,DronePosition,-352.1225,45,-107.379,5.260396,CameraPosition,-103.2424,1.607507,-107.4063,CameraRotation,355.9913,272.698,2.055302,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1.046118,DronePosition,-352.0477,45,-107.379,5.33059,CameraPosition,-103.2425,1.607455,-107.4063,CameraRotation,356.0352,272.6822,2.049899,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1.060196,DronePosition,-351.9716,45,-107.379,5.400981,CameraPosition,-103.2426,1.607413,-107.4063,CameraRotation,356.0553,272.668,2.047638,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1.074133,DronePosition,-351.8954,45,-107.379,5.470666,CameraPosition,-103.2427,1.607389,-107.4063,CameraRotation,356.0631,272.661,2.052112,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,1.087948,DronePosition,-351.8188,45,-107.379,5.53974,CameraPosition,-103.2428,1.607363,-107.4063,CameraRotation,356.0635,272.6533,2.054574,CurrentState,MoveToInitial,Slider,51,Scenario,2
