ID,28,Time,2421.166,DronePosition,-355.2362,45,-107.379,0.1368375,CameraPosition,-103.1557,1.611677,-107.3493,CameraRotation,345.1234,257.548,3.441286,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.18,DronePosition,-355.2332,45,-107.379,0.207831,CameraPosition,-103.1556,1.611671,-107.3492,CameraRotation,345.1223,257.7336,3.251158,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.194,DronePosition,-355.2296,45,-107.379,0.2746875,CameraPosition,-103.1554,1.611662,-107.3491,CameraRotation,345.1407,257.9241,3.079402,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.209,DronePosition,-355.2241,45,-107.379,0.352076,CameraPosition,-103.1553,1.611642,-107.349,CameraRotation,345.1489,258.1333,2.960033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.222,DronePosition,-355.2189,45,-107.379,0.4148385,CameraPosition,-103.1552,1.611627,-107.3489,CameraRotation,345.1526,258.3656,2.865781,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.236,DronePosition,-355.212,45,-107.379,0.485576,CameraPosition,-103.1551,1.611605,-107.3489,CameraRotation,345.1637,258.6288,2.780662,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.25,DronePosition,-355.204,45,-107.379,0.5571465,CameraPosition,-103.1551,1.611579,-107.3488,CameraRotation,345.1791,258.9409,2.724737,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.263,DronePosition,-355.196,45,-107.379,0.6218795,CameraPosition,-103.155,1.611523,-107.3487,CameraRotation,345.2146,259.2802,2.6682,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.277,DronePosition,-355.1864,45,-107.379,0.69108,CameraPosition,-103.1549,1.611442,-107.3486,CameraRotation,345.2589,259.6289,2.593963,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.291,DronePosition,-355.1757,45,-107.379,0.761656,CameraPosition,-103.1548,1.611338,-107.3485,CameraRotation,345.3227,260.0314,2.502432,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.305,DronePosition,-355.1639,45,-107.379,0.8325995,CameraPosition,-103.1547,1.611304,-107.3484,CameraRotation,345.3834,260.4567,2.424092,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.32,DronePosition,-355.1509,45,-107.379,0.9041646,CameraPosition,-103.1546,1.611278,-107.3483,CameraRotation,345.4318,260.87,2.353747,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.333,DronePosition,-355.1382,45,-107.379,0.9700341,CameraPosition,-103.1545,1.611222,-107.3482,CameraRotation,345.4865,261.2872,2.303082,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.347,DronePosition,-355.1232,45,-107.379,1.041996,CameraPosition,-103.1545,1.611084,-107.3482,CameraRotation,345.5384,261.6609,2.27257,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.36,DronePosition,-355.1084,45,-107.379,1.108752,CameraPosition,-103.1544,1.610927,-107.3481,CameraRotation,345.5912,262.0033,2.22495,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.375,DronePosition,-355.0917,45,-107.379,1.179325,CameraPosition,-103.1543,1.610786,-107.3481,CameraRotation,345.6768,262.3108,2.179002,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.389,DronePosition,-355.074,45,-107.379,1.250083,CameraPosition,-103.1542,1.610652,-107.3481,CameraRotation,345.7329,262.5863,2.125331,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.402,DronePosition,-355.0562,45,-107.379,1.317627,CameraPosition,-103.1541,1.61056,-107.3482,CameraRotation,345.7951,262.8509,2.053449,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.416,DronePosition,-355.0369,45,-107.379,1.387332,CameraPosition,-103.154,1.610481,-107.3482,CameraRotation,345.8457,263.0849,1.976911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.43,DronePosition,-355.0161,45,-107.379,1.458453,CameraPosition,-103.1538,1.610402,-107.3483,CameraRotation,345.903,263.3115,1.912703,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.444,DronePosition,-354.995,45,-107.379,1.527585,CameraPosition,-103.1536,1.610324,-107.3485,CameraRotation,345.957,263.5302,1.84926,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.458,DronePosition,-354.9724,45,-107.379,1.598302,CameraPosition,-103.1535,1.610266,-107.3486,CameraRotation,346.0019,263.7337,1.790153,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.472,DronePosition,-354.9494,45,-107.379,1.667276,CameraPosition,-103.1533,1.610257,-107.3488,CameraRotation,346.0382,263.9356,1.736469,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.486,DronePosition,-354.9253,45,-107.379,1.736811,CameraPosition,-103.1531,1.610273,-107.349,CameraRotation,346.0819,264.1335,1.690511,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.5,DronePosition,-354.8995,45,-107.379,1.807994,CameraPosition,-103.1529,1.610287,-107.3492,CameraRotation,346.1082,264.3133,1.641867,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.514,DronePosition,-354.874,45,-107.379,1.876101,CameraPosition,-103.1528,1.610279,-107.3494,CameraRotation,346.1428,264.485,1.594471,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.528,DronePosition,-354.8467,45,-107.379,1.946184,CameraPosition,-103.1526,1.610242,-107.3496,CameraRotation,346.2132,264.6353,1.555607,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.542,DronePosition,-354.819,45,-107.379,2.014944,CameraPosition,-103.1524,1.610111,-107.3499,CameraRotation,346.2928,264.7606,1.526151,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.555,DronePosition,-354.7901,45,-107.379,2.084234,CameraPosition,-103.1522,1.609963,-107.3502,CameraRotation,346.3991,264.8872,1.491789,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.569,DronePosition,-354.7602,45,-107.379,2.153766,CameraPosition,-103.152,1.609782,-107.3505,CameraRotation,346.5277,264.9886,1.473311,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.583,DronePosition,-354.7287,45,-107.379,2.224561,CameraPosition,-103.1518,1.609652,-107.3508,CameraRotation,346.6729,265.089,1.445778,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.597,DronePosition,-354.6972,45,-107.379,2.293175,CameraPosition,-103.1515,1.609522,-107.3511,CameraRotation,346.8226,265.1697,1.418922,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.612,DronePosition,-354.6635,45,-107.379,2.364449,CameraPosition,-103.1513,1.609417,-107.3514,CameraRotation,346.956,265.2458,1.399431,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.625,DronePosition,-354.63,45,-107.379,2.433302,CameraPosition,-103.151,1.609377,-107.3517,CameraRotation,347.0751,265.2881,1.394558,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.639,DronePosition,-354.5952,45,-107.379,2.50295,CameraPosition,-103.1507,1.609349,-107.3521,CameraRotation,347.1836,265.3431,1.388044,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.653,DronePosition,-354.5595,45,-107.379,2.572347,CameraPosition,-103.1503,1.609308,-107.3523,CameraRotation,347.2769,265.4004,1.378466,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.667,DronePosition,-354.5235,45,-107.379,2.640422,CameraPosition,-103.15,1.609226,-107.3526,CameraRotation,347.3806,265.4768,1.376675,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.681,DronePosition,-354.4845,45,-107.379,2.712454,CameraPosition,-103.1496,1.609148,-107.3528,CameraRotation,347.4954,265.5673,1.38474,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.695,DronePosition,-354.4468,45,-107.379,2.780122,CameraPosition,-103.1492,1.609099,-107.3529,CameraRotation,347.5856,265.6778,1.391152,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.709,DronePosition,-354.4056,45,-107.379,2.852391,CameraPosition,-103.1489,1.609072,-107.3531,CameraRotation,347.6284,265.8055,1.395649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.723,DronePosition,-354.3654,45,-107.379,2.921216,CameraPosition,-103.1486,1.609088,-107.3533,CameraRotation,347.6406,265.9424,1.391062,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.737,DronePosition,-354.3239,45,-107.379,2.990544,CameraPosition,-103.1483,1.609167,-107.3534,CameraRotation,347.6247,266.0949,1.394378,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.75,DronePosition,-354.282,45,-107.379,3.059131,CameraPosition,-103.1479,1.609247,-107.3535,CameraRotation,347.6127,266.25,1.402022,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.764,DronePosition,-354.2386,45,-107.379,3.128476,CameraPosition,-103.1477,1.609275,-107.3536,CameraRotation,347.6173,266.4054,1.403155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.778,DronePosition,-354.1947,45,-107.379,3.197004,CameraPosition,-103.1474,1.609262,-107.3536,CameraRotation,347.6392,266.5492,1.398079,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.792,DronePosition,-354.1495,45,-107.379,3.266298,CameraPosition,-103.1471,1.609222,-107.3537,CameraRotation,347.7026,266.6939,1.38978,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.806,DronePosition,-354.1019,45,-107.379,3.337571,CameraPosition,-103.1469,1.609143,-107.3538,CameraRotation,347.7853,266.8375,1.368987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.82,DronePosition,-354.0543,45,-107.379,3.407399,CameraPosition,-103.1466,1.60898,-107.3539,CameraRotation,347.8831,266.9853,1.34039,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.835,DronePosition,-354.0033,45,-107.379,3.480745,CameraPosition,-103.1464,1.608795,-107.3539,CameraRotation,348.0114,267.122,1.299806,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.848,DronePosition,-353.9559,45,-107.379,3.547453,CameraPosition,-103.1462,1.608606,-107.354,CameraRotation,348.137,267.2704,1.252044,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.862,DronePosition,-353.9066,45,-107.379,3.615652,CameraPosition,-103.146,1.608388,-107.354,CameraRotation,348.2825,267.4243,1.19688,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.875,DronePosition,-353.8558,45,-107.379,3.68466,CameraPosition,-103.1458,1.608152,-107.354,CameraRotation,348.4301,267.5861,1.137597,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.89,DronePosition,-353.8021,45,-107.379,3.756118,CameraPosition,-103.1456,1.607906,-107.354,CameraRotation,348.5707,267.7584,1.070556,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,2421.904,DronePosition,-353.7486,45,-107.379,3.826075,CameraPosition,-103.1454,1.60762,-107.354,CameraRotation,348.7408,267.939,1.00743,CurrentState,MoveToInitial,Slider,51,Scenario,1
