ID,28,Time,2549.574,DronePosition,-355.2352,45,-107.379,0.157894,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.597,DronePosition,-355.2296,45,-107.379,0.2734105,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.611,DronePosition,-355.2249,45,-107.379,0.341726,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.625,DronePosition,-355.219,45,-107.379,0.412571,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.639,DronePosition,-355.2124,45,-107.379,0.481321,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.652,DronePosition,-355.2048,45,-107.379,0.5503425,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.666,DronePosition,-355.1963,45,-107.379,0.6194155,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.68,DronePosition,-355.1868,45,-107.379,0.68821,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.694,DronePosition,-355.1759,45,-107.379,0.7599485,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.708,DronePosition,-355.1645,45,-107.379,0.8289045,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.722,DronePosition,-355.1519,45,-107.379,0.898958,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.736,DronePosition,-355.1382,45,-107.379,0.9694345,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.75,DronePosition,-355.1235,45,-107.379,1.039863,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.764,DronePosition,-355.1085,45,-107.379,1.107693,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.778,DronePosition,-355.0922,45,-107.379,1.177116,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.792,DronePosition,-355.075,45,-107.379,1.245822,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.805,DronePosition,-355.0567,45,-107.379,1.315605,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.819,DronePosition,-355.0374,45,-107.379,1.385121,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.834,DronePosition,-355.0157,45,-107.379,1.459408,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.848,DronePosition,-354.9952,45,-107.379,1.526465,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.862,DronePosition,-354.9726,45,-107.379,1.597364,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.875,DronePosition,-354.9504,45,-107.379,1.663981,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.889,DronePosition,-354.9264,45,-107.379,1.733313,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.903,DronePosition,-354.9012,45,-107.379,1.803134,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.917,DronePosition,-354.8748,45,-107.379,1.873683,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.931,DronePosition,-354.8473,45,-107.379,1.944487,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.945,DronePosition,-354.8191,45,-107.379,2.014472,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.959,DronePosition,-354.7899,45,-107.379,2.084377,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.973,DronePosition,-354.7607,45,-107.379,2.152222,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2549.987,DronePosition,-354.73,45,-107.379,2.221275,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2550,DronePosition,-354.6981,45,-107.379,2.290933,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2550.015,DronePosition,-354.6648,45,-107.379,2.36142,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,28,Time,2550.028,DronePosition,-354.6313,45,-107.379,2.430437,CameraPosition,-103.2415,1.68553,-107.3691,CameraRotation,1.958089,278.3381,10.29211,CurrentState,MoveToInitial,Slider,51,Scenario,2
