ID,28,Time,2196.887,DronePosition,-355.2349,45,-107.379,0.165392,CameraPosition,-103.1572,1.617361,-107.3544,CameraRotation,345.4188,266.1154,3.300892,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2196.911,DronePosition,-355.2286,45,-107.379,0.2868145,CameraPosition,-103.1575,1.617614,-107.3535,CameraRotation,345.3846,266.2588,3.26598,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2196.925,DronePosition,-355.2237,45,-107.379,0.3559315,CameraPosition,-103.1576,1.617774,-107.3531,CameraRotation,345.3618,266.3451,3.259996,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2196.939,DronePosition,-355.2179,45,-107.379,0.424542,CameraPosition,-103.1578,1.617873,-107.3526,CameraRotation,345.3627,266.4292,3.26939,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2196.952,DronePosition,-355.2113,45,-107.379,0.491213,CameraPosition,-103.158,1.617942,-107.3521,CameraRotation,345.3788,266.5076,3.278225,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2196.966,DronePosition,-355.2036,45,-107.379,0.560513,CameraPosition,-103.1581,1.617984,-107.3517,CameraRotation,345.3781,266.5843,3.279197,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2196.98,DronePosition,-355.1949,45,-107.379,0.628969,CameraPosition,-103.1583,1.618029,-107.3513,CameraRotation,345.3755,266.6599,3.264526,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2196.993,DronePosition,-355.1855,45,-107.379,0.6968615,CameraPosition,-103.1584,1.618084,-107.3509,CameraRotation,345.3538,266.7335,3.230296,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2197.007,DronePosition,-355.1747,45,-107.379,0.76707,CameraPosition,-103.1586,1.618144,-107.3506,CameraRotation,345.3226,266.7907,3.212829,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2197.021,DronePosition,-355.163,45,-107.379,0.836902,CameraPosition,-103.1587,1.618209,-107.3502,CameraRotation,345.3058,266.8293,3.208626,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2197.035,DronePosition,-355.1507,45,-107.379,0.9047875,CameraPosition,-103.1589,1.618233,-107.3498,CameraRotation,345.2993,266.8384,3.223375,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2197.049,DronePosition,-355.1375,45,-107.379,0.9730545,CameraPosition,-103.159,1.618259,-107.3494,CameraRotation,345.3199,266.8464,3.25712,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2197.063,DronePosition,-355.1226,45,-107.379,1.044152,CameraPosition,-103.1592,1.618308,-107.349,CameraRotation,345.3239,266.8314,3.251497,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,2197.076,DronePosition,-355.1077,45,-107.379,1.111114,CameraPosition,-103.1594,1.618364,-107.3487,CameraRotation,345.3427,266.8019,3.241243,CurrentState,MoveToInitial,Slider,51,Scenario,4
