ID,28,Time,567.8907,DronePosition,-355.2359,45,-107.379,0.142166,CameraPosition,-103.215,1.614218,-107.3832,CameraRotation,349.2407,270.7469,1.960168,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,567.9038,DronePosition,-355.2332,45,-107.379,0.2078335,CameraPosition,-103.2144,1.614344,-107.3831,CameraRotation,349.2422,270.7977,1.928379,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,567.9182,DronePosition,-355.2292,45,-107.379,0.2796165,CameraPosition,-103.2138,1.614441,-107.383,CameraRotation,349.2318,270.8572,1.900102,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,567.9317,DronePosition,-355.2245,45,-107.379,0.347286,CameraPosition,-103.2132,1.614492,-107.383,CameraRotation,349.2263,270.9221,1.872817,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,567.9451,DronePosition,-355.2189,45,-107.379,0.414265,CameraPosition,-103.2126,1.614541,-107.3829,CameraRotation,349.2386,270.9795,1.857719,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,567.9594,DronePosition,-355.212,45,-107.379,0.4856655,CameraPosition,-103.212,1.614573,-107.3828,CameraRotation,349.2299,271.0153,1.859364,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,567.9734,DronePosition,-355.2042,45,-107.379,0.5560765,CameraPosition,-103.2115,1.614599,-107.3827,CameraRotation,349.235,271.0491,1.853543,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,567.9877,DronePosition,-355.1952,45,-107.379,0.6274595,CameraPosition,-103.2109,1.614592,-107.3826,CameraRotation,349.2713,271.0636,1.835638,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0009,DronePosition,-355.1861,45,-107.379,0.6929595,CameraPosition,-103.2103,1.614558,-107.3826,CameraRotation,349.3125,271.0888,1.813747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0148,DronePosition,-355.1755,45,-107.379,0.7625005,CameraPosition,-103.2097,1.614525,-107.3825,CameraRotation,349.3506,271.1061,1.790033,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0286,DronePosition,-355.1639,45,-107.379,0.831957,CameraPosition,-103.209,1.614491,-107.3824,CameraRotation,349.3497,271.1367,1.768134,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0427,DronePosition,-355.1513,45,-107.379,0.901985,CameraPosition,-103.2084,1.614435,-107.3823,CameraRotation,349.3575,271.1589,1.761852,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0569,DronePosition,-355.1375,45,-107.379,0.973071,CameraPosition,-103.2078,1.614381,-107.3821,CameraRotation,349.3889,271.1817,1.732455,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0706,DronePosition,-355.1231,45,-107.379,1.041853,CameraPosition,-103.2072,1.614297,-107.382,CameraRotation,349.3988,271.2269,1.689177,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0845,DronePosition,-355.1077,45,-107.379,1.111427,CameraPosition,-103.2065,1.614214,-107.3818,CameraRotation,349.4187,271.2774,1.635954,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.0986,DronePosition,-355.091,45,-107.379,1.181792,CameraPosition,-103.2059,1.61414,-107.3817,CameraRotation,349.449,271.3437,1.596055,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,28,Time,568.1125,DronePosition,-355.0736,45,-107.379,1.251339,CameraPosition,-103.2053,1.614056,-107.3815,CameraRotation,349.485,271.4162,1.557611,CurrentState,MoveToInitial,Slider,51,Scenario,4
