ID,28,Time,442.5402,DronePosition,-355.2351,45,-107.379,0.1611405,CameraPosition,-103.2236,1.619319,-107.3883,CameraRotation,346.1295,271.6076,1.114101,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.554,DronePosition,-355.232,45,-107.379,0.229974,CameraPosition,-103.2235,1.619353,-107.388,CameraRotation,346.141,271.6653,0.9748171,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.5645,DronePosition,-355.229,45,-107.379,0.2824475,CameraPosition,-103.2233,1.619317,-107.3876,CameraRotation,346.1853,271.7332,0.8476918,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.5798,DronePosition,-355.2235,45,-107.379,0.3591855,CameraPosition,-103.2231,1.619258,-107.3873,CameraRotation,346.2548,271.8057,0.7139629,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.5936,DronePosition,-355.2176,45,-107.379,0.4278315,CameraPosition,-103.2224,1.619194,-107.3857,CameraRotation,346.4164,272.0533,0.1547904,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.6071,DronePosition,-355.2109,45,-107.379,0.4958635,CameraPosition,-103.2228,1.619236,-107.3867,CameraRotation,346.274,271.8895,0.4539567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.6204,DronePosition,-355.2035,45,-107.379,0.561811,CameraPosition,-103.2226,1.619267,-107.3861,CameraRotation,346.2617,271.9685,0.236466,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.634,DronePosition,-355.1949,45,-107.379,0.6300365,CameraPosition,-103.2224,1.619303,-107.3858,CameraRotation,346.2445,271.9724,0.1360378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.6479,DronePosition,-355.1851,45,-107.379,0.6997361,CameraPosition,-103.2225,1.619284,-107.3862,CameraRotation,346.2474,271.9264,0.2336593,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.6612,DronePosition,-355.1749,45,-107.379,0.7661961,CameraPosition,-103.2222,1.619255,-107.3857,CameraRotation,346.3091,271.9739,359.9865,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.6749,DronePosition,-355.1635,45,-107.379,0.8343391,CameraPosition,-103.2219,1.619208,-107.3856,CameraRotation,346.3664,271.9664,359.8658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.6884,DronePosition,-355.1513,45,-107.379,0.9019441,CameraPosition,-103.2217,1.619134,-107.3855,CameraRotation,346.3936,271.9055,359.7017,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.7023,DronePosition,-355.1378,45,-107.379,0.9714561,CameraPosition,-103.2214,1.619061,-107.3855,CameraRotation,346.4257,271.8032,359.4974,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.716,DronePosition,-355.1235,45,-107.379,1.040261,CameraPosition,-103.2211,1.619009,-107.3855,CameraRotation,346.4384,271.681,359.2611,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.73,DronePosition,-355.108,45,-107.379,1.109995,CameraPosition,-103.2208,1.618986,-107.3855,CameraRotation,346.4521,271.5897,359.0047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.7437,DronePosition,-355.0918,45,-107.379,1.178577,CameraPosition,-103.2204,1.618961,-107.3856,CameraRotation,346.4487,271.4673,358.7337,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.7582,DronePosition,-355.0737,45,-107.379,1.251181,CameraPosition,-103.22,1.618967,-107.3857,CameraRotation,346.4244,271.3022,358.477,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.7715,DronePosition,-355.0562,45,-107.379,1.31757,CameraPosition,-103.2197,1.619037,-107.3859,CameraRotation,346.3049,271.0101,358.1531,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.7853,DronePosition,-355.037,45,-107.379,1.38676,CameraPosition,-103.2193,1.619111,-107.3862,CameraRotation,346.1831,270.634,357.7524,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.7991,DronePosition,-355.017,45,-107.379,1.45551,CameraPosition,-103.2188,1.619113,-107.3865,CameraRotation,346.1241,270.2507,357.3422,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.8134,DronePosition,-354.9952,45,-107.379,1.526874,CameraPosition,-103.2183,1.619055,-107.3869,CameraRotation,346.1331,269.8833,356.8773,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.8271,DronePosition,-354.9734,45,-107.379,1.595292,CameraPosition,-103.2177,1.61898,-107.3872,CameraRotation,346.1548,269.6023,356.4543,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.8409,DronePosition,-354.9503,45,-107.379,1.664376,CameraPosition,-103.2171,1.618849,-107.3874,CameraRotation,346.2049,269.3796,356.1156,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.8549,DronePosition,-354.926,45,-107.379,1.734583,CameraPosition,-103.2166,1.618714,-107.3877,CameraRotation,346.2587,269.1899,355.8452,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.8683,DronePosition,-354.9018,45,-107.379,1.801828,CameraPosition,-103.216,1.61862,-107.388,CameraRotation,346.2809,269.0042,355.6174,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.883,DronePosition,-354.8743,45,-107.379,1.874999,CameraPosition,-103.2154,1.618546,-107.3883,CameraRotation,346.2861,268.8442,355.4868,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.8963,DronePosition,-354.8484,45,-107.379,1.941624,CameraPosition,-103.2149,1.618475,-107.3886,CameraRotation,346.3026,268.6958,355.4078,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.9103,DronePosition,-354.8203,45,-107.379,2.011479,CameraPosition,-103.2144,1.618415,-107.3889,CameraRotation,346.3379,268.5832,355.3978,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.9243,DronePosition,-354.7912,45,-107.379,2.081551,CameraPosition,-103.2139,1.618368,-107.3893,CameraRotation,346.3563,268.502,355.4102,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.938,DronePosition,-354.7616,45,-107.379,2.150263,CameraPosition,-103.2134,1.618354,-107.3897,CameraRotation,346.3723,268.4291,355.4655,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.9519,DronePosition,-354.7308,45,-107.379,2.219663,CameraPosition,-103.213,1.618374,-107.39,CameraRotation,346.3671,268.3586,355.5657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.9659,DronePosition,-354.6988,45,-107.379,2.289501,CameraPosition,-103.2125,1.618397,-107.3903,CameraRotation,346.3478,268.3044,355.7003,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.9799,DronePosition,-354.6656,45,-107.379,2.359787,CameraPosition,-103.212,1.61839,-107.3907,CameraRotation,346.2967,268.2809,355.805,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,442.9938,DronePosition,-354.6319,45,-107.379,2.429259,CameraPosition,-103.2116,1.618393,-107.3909,CameraRotation,346.2636,268.2806,355.9046,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.0078,DronePosition,-354.597,45,-107.379,2.49918,CameraPosition,-103.2112,1.618402,-107.3912,CameraRotation,346.2249,268.3059,356.0176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.0219,DronePosition,-354.5606,45,-107.379,2.569846,CameraPosition,-103.2108,1.618422,-107.3914,CameraRotation,346.2013,268.3325,356.1353,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.036,DronePosition,-354.5236,45,-107.379,2.639929,CameraPosition,-103.2105,1.618469,-107.3915,CameraRotation,346.1795,268.3817,356.261,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.0501,DronePosition,-354.4854,45,-107.379,2.710509,CameraPosition,-103.2101,1.618519,-107.3917,CameraRotation,346.153,268.4306,356.3636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.0639,DronePosition,-354.4471,45,-107.379,2.779411,CameraPosition,-103.2098,1.618569,-107.3919,CameraRotation,346.1107,268.4736,356.4385,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.0776,DronePosition,-354.4079,45,-107.379,2.848096,CameraPosition,-103.2094,1.618605,-107.3921,CameraRotation,346.0627,268.5245,356.5178,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.0915,DronePosition,-354.3674,45,-107.379,2.917502,CameraPosition,-103.2091,1.618617,-107.3923,CameraRotation,346.0302,268.564,356.6238,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.1059,DronePosition,-354.3244,45,-107.379,2.98954,CameraPosition,-103.2088,1.618612,-107.3924,CameraRotation,346.0175,268.6223,356.739,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.1195,DronePosition,-354.2827,45,-107.379,3.057758,CameraPosition,-103.2085,1.618636,-107.3925,CameraRotation,346.0215,268.6949,356.8467,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,28,Time,443.1335,DronePosition,-354.239,45,-107.379,3.127477,CameraPosition,-103.2082,1.618696,-107.3927,CameraRotation,346.0295,268.7881,356.9392,CurrentState,MoveToInitial,Slider,51,Scenario,3
