ID,28,Time,304.3038,DronePosition,-355.236,45,-107.379,0.140837,CameraPosition,-103.2389,1.62043,-107.406,CameraRotation,347.725,273.4859,2.10401,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.3177,DronePosition,-355.2331,45,-107.379,0.2102175,CameraPosition,-103.2392,1.620464,-107.4061,CameraRotation,347.6754,273.417,2.177944,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.3311,DronePosition,-355.2294,45,-107.379,0.2768935,CameraPosition,-103.2394,1.62044,-107.4062,CameraRotation,347.6494,273.345,2.23092,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.3448,DronePosition,-355.2246,45,-107.379,0.345916,CameraPosition,-103.2396,1.620346,-107.4063,CameraRotation,347.6868,273.2358,2.289402,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.359,DronePosition,-355.2188,45,-107.379,0.4166485,CameraPosition,-103.2398,1.620256,-107.4065,CameraRotation,347.7513,273.1122,2.339002,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.3729,DronePosition,-355.212,45,-107.379,0.486174,CameraPosition,-103.24,1.620208,-107.4066,CameraRotation,347.7756,272.9805,2.359391,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.3871,DronePosition,-355.204,45,-107.379,0.5573505,CameraPosition,-103.2402,1.620225,-107.4067,CameraRotation,347.7435,272.8413,2.364697,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.4017,DronePosition,-355.1949,45,-107.379,0.630196,CameraPosition,-103.2403,1.620276,-107.4068,CameraRotation,347.6983,272.6987,2.396985,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.4149,DronePosition,-355.1857,45,-107.379,0.6959985,CameraPosition,-103.2405,1.620328,-107.4069,CameraRotation,347.6585,272.5539,2.431271,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.4284,DronePosition,-355.1754,45,-107.379,0.7635795,CameraPosition,-103.2406,1.620324,-107.4069,CameraRotation,347.6537,272.4208,2.459856,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.4425,DronePosition,-355.1636,45,-107.379,0.8340656,CameraPosition,-103.2406,1.62028,-107.4069,CameraRotation,347.6659,272.2743,2.484949,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,28,Time,304.4562,DronePosition,-355.1513,45,-107.379,0.9025025,CameraPosition,-103.2406,1.620222,-107.4069,CameraRotation,347.7047,272.1443,2.490365,CurrentState,MoveToInitial,Slider,51,Scenario,1
