ID,23,Time,1350.773,DronePosition,-355.2361,45,-107.379,0.1405905,CameraPosition,-103.2814,1.659501,-107.4809,CameraRotation,356.8635,262.7809,2.615384,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.786,DronePosition,-355.2332,45,-107.379,0.2079055,CameraPosition,-103.2808,1.66058,-107.4807,CameraRotation,356.3298,262.9552,2.578989,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.8,DronePosition,-355.2293,45,-107.379,0.27869,CameraPosition,-103.2802,1.661701,-107.4804,CameraRotation,355.7825,263.1385,2.549548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.814,DronePosition,-355.2245,45,-107.379,0.348421,CameraPosition,-103.2795,1.662946,-107.4802,CameraRotation,355.1362,263.3314,2.501077,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.828,DronePosition,-355.2185,45,-107.379,0.418915,CameraPosition,-103.2789,1.66425,-107.4799,CameraRotation,354.4371,263.515,2.483652,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.842,DronePosition,-355.2121,45,-107.379,0.485663,CameraPosition,-103.2782,1.66561,-107.4795,CameraRotation,353.7041,263.6953,2.469077,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.856,DronePosition,-355.2041,45,-107.379,0.5570765,CameraPosition,-103.2775,1.666978,-107.4792,CameraRotation,352.9446,263.8895,2.460161,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.87,DronePosition,-355.1952,45,-107.379,0.628139,CameraPosition,-103.2766,1.668271,-107.4787,CameraRotation,352.2932,264.0904,2.47427,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.884,DronePosition,-355.1853,45,-107.379,0.6987725,CameraPosition,-103.2758,1.669496,-107.4782,CameraRotation,351.6997,264.2967,2.469994,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.898,DronePosition,-355.1751,45,-107.379,0.765116,CameraPosition,-103.2749,1.670699,-107.4777,CameraRotation,351.1161,264.5302,2.457826,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.911,DronePosition,-355.1635,45,-107.379,0.835031,CameraPosition,-103.274,1.671925,-107.4772,CameraRotation,350.4646,264.7797,2.409504,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.926,DronePosition,-355.1507,45,-107.379,0.9053071,CameraPosition,-103.2731,1.67317,-107.4766,CameraRotation,349.8043,265.0448,2.358962,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.94,DronePosition,-355.137,45,-107.379,0.9758651,CameraPosition,-103.2721,1.674369,-107.4761,CameraRotation,349.1862,265.301,2.31911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.953,DronePosition,-355.1228,45,-107.379,1.043704,CameraPosition,-103.2712,1.675561,-107.4755,CameraRotation,348.5877,265.5419,2.284746,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.967,DronePosition,-355.1075,45,-107.379,1.112538,CameraPosition,-103.2704,1.676778,-107.475,CameraRotation,347.9495,265.7682,2.246316,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.981,DronePosition,-355.0911,45,-107.379,1.181975,CameraPosition,-103.2696,1.677945,-107.4744,CameraRotation,347.2939,265.9736,2.206312,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1350.995,DronePosition,-355.0733,45,-107.379,1.252996,CameraPosition,-103.2688,1.679011,-107.4738,CameraRotation,346.729,266.1689,2.183057,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.009,DronePosition,-355.0552,45,-107.379,1.321484,CameraPosition,-103.2681,1.679948,-107.4732,CameraRotation,346.2393,266.3699,2.151071,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.023,DronePosition,-355.0355,45,-107.379,1.39225,CameraPosition,-103.2675,1.680844,-107.4726,CameraRotation,345.7956,266.5805,2.096875,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.037,DronePosition,-355.0149,45,-107.379,1.462566,CameraPosition,-103.267,1.681785,-107.4719,CameraRotation,345.3195,266.7908,2.031165,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.051,DronePosition,-354.9937,45,-107.379,1.531842,CameraPosition,-103.2667,1.682656,-107.4712,CameraRotation,344.8805,266.9974,1.97839,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.064,DronePosition,-354.972,45,-107.379,1.599672,CameraPosition,-103.2663,1.683356,-107.4705,CameraRotation,344.5036,267.2269,1.933237,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.079,DronePosition,-354.9483,45,-107.379,1.67043,CameraPosition,-103.2659,1.683933,-107.4698,CameraRotation,344.1707,267.4629,1.892081,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.092,DronePosition,-354.9246,45,-107.379,1.738793,CameraPosition,-103.2656,1.684354,-107.4692,CameraRotation,343.9303,267.7061,1.847743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,23,Time,1351.106,DronePosition,-354.8992,45,-107.379,1.808919,CameraPosition,-103.2653,1.684734,-107.4685,CameraRotation,343.6865,267.9559,1.803763,CurrentState,MoveToInitial,Slider,51,Scenario,1
