ID,23,Time,522.2964,DronePosition,-355.2351,45,-107.379,0.160434,CameraPosition,-103.3432,1.676773,-107.7022,CameraRotation,347.7042,253.8143,3.446135,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,522.3104,DronePosition,-355.2319,45,-107.379,0.230101,CameraPosition,-103.3435,1.677133,-107.7055,CameraRotation,347.44,253.2018,3.539386,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,522.3209,DronePosition,-355.2289,45,-107.379,0.282905,CameraPosition,-103.3437,1.677427,-107.709,CameraRotation,347.1884,252.4038,3.735578,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,522.3367,DronePosition,-355.2232,45,-107.379,0.3616435,CameraPosition,-103.3438,1.677662,-107.7126,CameraRotation,346.8894,251.3765,4.039531,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,522.3501,DronePosition,-355.2175,45,-107.379,0.4288255,CameraPosition,-103.344,1.678652,-107.7301,CameraRotation,345.8444,246.9904,5.30956,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,522.3633,DronePosition,-355.2109,45,-107.379,0.494933,CameraPosition,-103.3431,1.677752,-107.7205,CameraRotation,346.6591,248.7983,4.979846,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,522.377,DronePosition,-355.2032,45,-107.379,0.5635005,CameraPosition,-103.3419,1.677904,-107.7287,CameraRotation,346.5414,245.897,5.722198,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.3906,DronePosition,-355.1947,45,-107.379,0.6311245,CameraPosition,-103.3406,1.678079,-107.7337,CameraRotation,346.4254,243.8323,5.953548,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.4044,DronePosition,-355.1849,45,-107.379,0.7006585,CameraPosition,-103.3403,1.67811,-107.7303,CameraRotation,346.4606,244.5007,5.502233,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.4176,DronePosition,-355.1748,45,-107.379,0.7664825,CameraPosition,-103.3381,1.678613,-107.7392,CameraRotation,346.1412,240.8191,5.965406,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.4315,DronePosition,-355.1633,45,-107.379,0.835678,CameraPosition,-103.3363,1.678759,-107.7432,CameraRotation,346.1472,238.6308,6.280235,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.4449,DronePosition,-355.1511,45,-107.379,0.903244,CameraPosition,-103.3347,1.678865,-107.7467,CameraRotation,346.2593,236.6587,6.660241,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.4588,DronePosition,-355.1376,45,-107.379,0.972307,CameraPosition,-103.3331,1.678914,-107.7492,CameraRotation,346.4106,234.9857,6.905617,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.4727,DronePosition,-355.1231,45,-107.379,1.041997,CameraPosition,-103.3318,1.67895,-107.7504,CameraRotation,346.5966,233.9573,6.797612,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.4863,DronePosition,-355.108,45,-107.379,1.110187,CameraPosition,-103.331,1.679082,-107.7504,CameraRotation,346.7113,233.5469,6.656896,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.5001,DronePosition,-355.0918,45,-107.379,1.17893,CameraPosition,-103.3306,1.679315,-107.7499,CameraRotation,346.6734,233.507,6.580091,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.5141,DronePosition,-355.0743,45,-107.379,1.248781,CameraPosition,-103.3304,1.679636,-107.7488,CameraRotation,346.5075,233.7072,6.497316,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.5287,DronePosition,-355.055,45,-107.379,1.321798,CameraPosition,-103.3305,1.680026,-107.7471,CameraRotation,346.2282,234.1896,6.377733,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.5423,DronePosition,-355.036,45,-107.379,1.389998,CameraPosition,-103.3307,1.680467,-107.7454,CameraRotation,345.9182,234.7011,6.284945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.5559,DronePosition,-355.0163,45,-107.379,1.457843,CameraPosition,-103.3312,1.681057,-107.743,CameraRotation,345.3915,235.5856,6.212473,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.5698,DronePosition,-354.9949,45,-107.379,1.527651,CameraPosition,-103.3317,1.681685,-107.7405,CameraRotation,344.8687,236.5252,6.095411,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.5837,DronePosition,-354.9728,45,-107.379,1.596829,CameraPosition,-103.3324,1.682433,-107.7376,CameraRotation,344.2539,237.6789,5.942444,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.598,DronePosition,-354.949,45,-107.379,1.668218,CameraPosition,-103.333,1.683143,-107.7349,CameraRotation,343.5791,238.7641,5.701946,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.6122,DronePosition,-354.9243,45,-107.379,1.739193,CameraPosition,-103.3336,1.683794,-107.732,CameraRotation,343.0146,239.8696,5.317249,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.6255,DronePosition,-354.9002,45,-107.379,1.806104,CameraPosition,-103.3341,1.684356,-107.7289,CameraRotation,342.5212,241.0787,4.893201,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.6392,DronePosition,-354.8745,45,-107.379,1.874678,CameraPosition,-103.3346,1.68485,-107.7256,CameraRotation,342.1425,242.3783,4.476913,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.653,DronePosition,-354.8478,45,-107.379,1.943216,CameraPosition,-103.3351,1.685307,-107.7224,CameraRotation,341.837,243.657,4.022909,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.6671,DronePosition,-354.8193,45,-107.379,2.014001,CameraPosition,-103.3355,1.685773,-107.7193,CameraRotation,341.557,244.9203,3.537457,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.6813,DronePosition,-354.7896,45,-107.379,2.085198,CameraPosition,-103.3358,1.686325,-107.7165,CameraRotation,341.2663,246.1014,3.060898,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.6951,DronePosition,-354.7601,45,-107.379,2.153873,CameraPosition,-103.3361,1.686856,-107.7138,CameraRotation,340.9454,247.1562,2.668764,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.7092,DronePosition,-354.7286,45,-107.379,2.224524,CameraPosition,-103.3363,1.687233,-107.7111,CameraRotation,340.7508,248.1216,2.343,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.723,DronePosition,-354.6971,45,-107.379,2.29335,CameraPosition,-103.3365,1.68749,-107.7085,CameraRotation,340.712,249.039,2.019307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.7369,DronePosition,-354.6642,45,-107.379,2.362909,CameraPosition,-103.3366,1.687752,-107.7059,CameraRotation,340.6681,249.9234,1.738777,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.7507,DronePosition,-354.6307,45,-107.379,2.431853,CameraPosition,-103.3366,1.688135,-107.7034,CameraRotation,340.5899,250.7603,1.478956,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.7646,DronePosition,-354.5957,45,-107.379,2.501765,CameraPosition,-103.3367,1.688665,-107.701,CameraRotation,340.3647,251.5074,1.243176,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.7787,DronePosition,-354.5596,45,-107.379,2.572029,CameraPosition,-103.3367,1.689198,-107.6987,CameraRotation,340.1048,252.2091,1.017438,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.7927,DronePosition,-354.5225,45,-107.379,2.642187,CameraPosition,-103.3367,1.689751,-107.6966,CameraRotation,339.8544,252.7917,0.8261219,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.8068,DronePosition,-354.4843,45,-107.379,2.712584,CameraPosition,-103.3366,1.690187,-107.6945,CameraRotation,339.6491,253.3437,0.6801806,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.8212,DronePosition,-354.4443,45,-107.379,2.784374,CameraPosition,-103.3365,1.690546,-107.6923,CameraRotation,339.5039,253.9212,0.4990573,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.8345,DronePosition,-354.4065,45,-107.379,2.85082,CameraPosition,-103.3363,1.690846,-107.6901,CameraRotation,339.3098,254.486,0.2748062,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.8486,DronePosition,-354.3653,45,-107.379,2.921206,CameraPosition,-103.3362,1.691189,-107.6879,CameraRotation,339.0555,255.0996,0.06076623,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.8624,DronePosition,-354.324,45,-107.379,2.990344,CameraPosition,-103.3361,1.691483,-107.6856,CameraRotation,338.7756,255.7637,359.8342,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.8762,DronePosition,-354.2816,45,-107.379,3.05953,CameraPosition,-103.336,1.691703,-107.6834,CameraRotation,338.6004,256.4479,359.6114,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.8903,DronePosition,-354.2375,45,-107.379,3.129968,CameraPosition,-103.3359,1.69188,-107.681,CameraRotation,338.4958,257.1592,359.3917,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.9043,DronePosition,-354.1928,45,-107.379,3.199941,CameraPosition,-103.3358,1.691993,-107.6786,CameraRotation,338.4931,257.9014,359.2002,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.9182,DronePosition,-354.1474,45,-107.379,3.269352,CameraPosition,-103.3356,1.692077,-107.6761,CameraRotation,338.5535,258.652,359.0545,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.9324,DronePosition,-354.1001,45,-107.379,3.340182,CameraPosition,-103.3355,1.692264,-107.6737,CameraRotation,338.6518,259.3803,358.955,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.946,DronePosition,-354.0534,45,-107.379,3.408696,CameraPosition,-103.3354,1.692586,-107.6713,CameraRotation,338.7104,260.0839,358.9269,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.9598,DronePosition,-354.0054,45,-107.379,3.47764,CameraPosition,-103.3354,1.693064,-107.669,CameraRotation,338.7037,260.7513,358.9203,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.9743,DronePosition,-353.9541,45,-107.379,3.549966,CameraPosition,-103.3354,1.693602,-107.6667,CameraRotation,338.6461,261.3853,358.9275,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,522.9879,DronePosition,-353.9049,45,-107.379,3.617884,CameraPosition,-103.3354,1.694171,-107.6644,CameraRotation,338.5354,261.9452,359.0002,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.0018,DronePosition,-353.8537,45,-107.379,3.687311,CameraPosition,-103.3353,1.694558,-107.662,CameraRotation,338.4819,262.4495,359.1216,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.0154,DronePosition,-353.8025,45,-107.379,3.755545,CameraPosition,-103.3352,1.694792,-107.6597,CameraRotation,338.4941,262.891,359.2752,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.0298,DronePosition,-353.7473,45,-107.379,3.827702,CameraPosition,-103.3351,1.694824,-107.6573,CameraRotation,338.4805,263.2654,359.4333,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.0433,DronePosition,-353.6948,45,-107.379,3.895078,CameraPosition,-103.335,1.694696,-107.655,CameraRotation,338.4709,263.6385,359.5503,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.0572,DronePosition,-353.6398,45,-107.379,3.964357,CameraPosition,-103.3349,1.69425,-107.6528,CameraRotation,338.39,263.9392,359.6059,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.0709,DronePosition,-353.5846,45,-107.379,4.032872,CameraPosition,-103.3346,1.693564,-107.6505,CameraRotation,338.3387,264.202,359.6104,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.0852,DronePosition,-353.5259,45,-107.379,4.104355,CameraPosition,-103.3344,1.692664,-107.6481,CameraRotation,338.3222,264.4405,359.6331,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,523.099,DronePosition,-353.4683,45,-107.379,4.173346,CameraPosition,-103.334,1.691554,-107.6458,CameraRotation,338.383,264.5862,359.678,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,523.1127,DronePosition,-353.4103,45,-107.379,4.24167,CameraPosition,-103.3337,1.690605,-107.6436,CameraRotation,338.4259,264.6695,359.7732,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,523.1272,DronePosition,-353.3476,45,-107.379,4.314375,CameraPosition,-103.3333,1.690189,-107.6415,CameraRotation,338.4899,264.6864,359.9547,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,523.1407,DronePosition,-353.2881,45,-107.379,4.382262,CameraPosition,-103.333,1.690554,-107.6393,CameraRotation,338.4028,264.651,0.1940757,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,523.1548,DronePosition,-353.2256,45,-107.379,4.452395,CameraPosition,-103.3326,1.691752,-107.6371,CameraRotation,338.2166,264.6011,0.3993726,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,523.1684,DronePosition,-353.1641,45,-107.379,4.52046,CameraPosition,-103.3323,1.69313,-107.6349,CameraRotation,337.9732,264.5986,0.5495545,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,523.1824,DronePosition,-353.0999,45,-107.379,4.59038,CameraPosition,-103.3319,1.69452,-107.6327,CameraRotation,337.8103,264.6344,0.5819978,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.1965,DronePosition,-353.0344,45,-107.379,4.660727,CameraPosition,-103.3314,1.695538,-107.6305,CameraRotation,337.7591,264.686,0.5586416,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.2103,DronePosition,-352.9689,45,-107.379,4.72994,CameraPosition,-103.3309,1.696213,-107.6282,CameraRotation,337.7448,264.7418,0.5017831,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,23,Time,523.2244,DronePosition,-352.9011,45,-107.379,4.800534,CameraPosition,-103.3304,1.696561,-107.6259,CameraRotation,337.7351,264.8113,0.3986965,CurrentState,MoveToInitial,Slider,50,Scenario,2
