ID,23,Time,1945.914,DronePosition,-355.236,45,-107.379,0.1413445,CameraPosition,-103.2368,1.647086,-107.506,CameraRotation,2.053147,256.8169,6.821933,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1945.928,DronePosition,-355.2332,45,-107.379,0.2091925,CameraPosition,-103.2367,1.646757,-107.5086,CameraRotation,2.194947,256.628,6.933817,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1945.942,DronePosition,-355.2291,45,-107.379,0.2809225,CameraPosition,-103.2366,1.646445,-107.5112,CameraRotation,2.325808,256.4707,7.026852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1945.955,DronePosition,-355.2246,45,-107.379,0.3463185,CameraPosition,-103.2365,1.646125,-107.5138,CameraRotation,2.437503,256.3152,7.138268,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1945.969,DronePosition,-355.2187,45,-107.379,0.4171775,CameraPosition,-103.2365,1.645814,-107.5165,CameraRotation,2.530584,256.175,7.269909,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1945.983,DronePosition,-355.2119,45,-107.379,0.4866595,CameraPosition,-103.2363,1.645523,-107.5191,CameraRotation,2.630212,256.0306,7.40417,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1945.998,DronePosition,-355.204,45,-107.379,0.557477,CameraPosition,-103.2362,1.645205,-107.5218,CameraRotation,2.748451,255.8941,7.565064,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.012,DronePosition,-355.1953,45,-107.379,0.6273315,CameraPosition,-103.236,1.644895,-107.5244,CameraRotation,2.901896,255.76,7.715477,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.026,DronePosition,-355.1856,45,-107.379,0.6967845,CameraPosition,-103.2357,1.64457,-107.527,CameraRotation,3.071119,255.6378,7.822836,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.039,DronePosition,-355.1752,45,-107.379,0.7645025,CameraPosition,-103.2354,1.644277,-107.5297,CameraRotation,3.25929,255.5127,7.907532,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.053,DronePosition,-355.1635,45,-107.379,0.835121,CameraPosition,-103.2352,1.644009,-107.5324,CameraRotation,3.367622,255.4078,8.006535,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.067,DronePosition,-355.151,45,-107.379,0.9039301,CameraPosition,-103.2349,1.643819,-107.535,CameraRotation,3.433458,255.2936,8.099585,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.081,DronePosition,-355.1378,45,-107.379,0.972093,CameraPosition,-103.2348,1.643756,-107.5378,CameraRotation,3.429657,255.1947,8.204422,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.094,DronePosition,-355.1232,45,-107.379,1.042035,CameraPosition,-103.2347,1.643721,-107.5404,CameraRotation,3.355836,255.0821,8.303147,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.109,DronePosition,-355.1075,45,-107.379,1.112272,CameraPosition,-103.2347,1.643676,-107.5431,CameraRotation,3.291432,254.972,8.421907,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.123,DronePosition,-355.091,45,-107.379,1.182365,CameraPosition,-103.2347,1.643601,-107.5458,CameraRotation,3.230074,254.8719,8.541729,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.137,DronePosition,-355.0733,45,-107.379,1.252883,CameraPosition,-103.2346,1.643525,-107.5484,CameraRotation,3.186872,254.7788,8.606477,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,1946.151,DronePosition,-355.0551,45,-107.379,1.321782,CameraPosition,-103.2346,1.643457,-107.5509,CameraRotation,3.149371,254.7187,8.641677,CurrentState,MoveToInitial,Slider,51,Scenario,5
