ID,23,Time,924.6897,DronePosition,-355.2361,45,-107.379,0.1404395,CameraPosition,-103.1793,1.686494,-107.4524,CameraRotation,342.5786,279.7657,2.293811,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.7026,DronePosition,-355.2334,45,-107.379,0.205379,CameraPosition,-103.1781,1.686773,-107.4484,CameraRotation,342.4901,279.7366,2.13562,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.7168,DronePosition,-355.2295,45,-107.379,0.276166,CameraPosition,-103.1769,1.687196,-107.4443,CameraRotation,342.3482,279.6728,1.997705,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.7307,DronePosition,-355.2247,45,-107.379,0.3457125,CameraPosition,-103.1757,1.687777,-107.4401,CameraRotation,342.1805,279.5819,1.839671,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.7448,DronePosition,-355.2188,45,-107.379,0.416111,CameraPosition,-103.1745,1.688442,-107.4362,CameraRotation,342.0575,279.3868,1.671385,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.7582,DronePosition,-355.2124,45,-107.379,0.4829205,CameraPosition,-103.1736,1.689099,-107.4326,CameraRotation,341.9167,279.0137,1.491615,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.7722,DronePosition,-355.2046,45,-107.379,0.553287,CameraPosition,-103.173,1.68973,-107.4296,CameraRotation,341.7633,278.317,1.353902,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.7869,DronePosition,-355.1954,45,-107.379,0.6262635,CameraPosition,-103.1727,1.690082,-107.4271,CameraRotation,341.6598,277.1547,1.380977,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8013,DronePosition,-355.1854,45,-107.379,0.698317,CameraPosition,-103.1723,1.690087,-107.4248,CameraRotation,341.6987,275.8425,1.572241,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8146,DronePosition,-355.1751,45,-107.379,0.765198,CameraPosition,-103.1721,1.689651,-107.4231,CameraRotation,341.945,274.0584,2.031516,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8282,DronePosition,-355.1638,45,-107.379,0.83311,CameraPosition,-103.1718,1.689057,-107.4218,CameraRotation,342.2629,272.0254,2.657576,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8418,DronePosition,-355.1516,45,-107.379,0.9011155,CameraPosition,-103.1715,1.688473,-107.4206,CameraRotation,342.5009,269.955,3.262918,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8555,DronePosition,-355.1382,45,-107.379,0.9697829,CameraPosition,-103.1712,1.687726,-107.4197,CameraRotation,342.8014,267.6797,3.83435,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8694,DronePosition,-355.1238,45,-107.379,1.039056,CameraPosition,-103.1708,1.687026,-107.4186,CameraRotation,343.0778,265.5388,4.295263,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8832,DronePosition,-355.1086,45,-107.379,1.108046,CameraPosition,-103.1701,1.686347,-107.4175,CameraRotation,343.3386,263.4735,4.716659,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.8972,DronePosition,-355.092,45,-107.379,1.178105,CameraPosition,-103.1691,1.685609,-107.4159,CameraRotation,343.6495,261.6166,4.981669,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.9109,DronePosition,-355.075,45,-107.379,1.246465,CameraPosition,-103.1679,1.684876,-107.4139,CameraRotation,344.03,260.0127,5.131877,CurrentState,MoveToInitial,Slider,40,Scenario,5
ID,23,Time,924.9254,DronePosition,-355.0558,45,-107.379,1.319151,CameraPosition,-103.1665,1.684155,-107.4112,CameraRotation,344.4397,258.7345,5.179109,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,924.939,DronePosition,-355.037,45,-107.379,1.387,CameraPosition,-103.1651,1.68374,-107.408,CameraRotation,344.7094,257.7526,5.261214,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,924.9525,DronePosition,-355.0174,45,-107.379,1.454495,CameraPosition,-103.1638,1.683669,-107.4044,CameraRotation,344.7617,256.9417,5.368624,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,924.9667,DronePosition,-354.9957,45,-107.379,1.525619,CameraPosition,-103.1626,1.683977,-107.4005,CameraRotation,344.6155,256.3869,5.412605,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,924.9802,DronePosition,-354.9742,45,-107.379,1.593131,CameraPosition,-103.1615,1.684586,-107.3961,CameraRotation,344.3487,256.0587,5.377676,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,924.9943,DronePosition,-354.9508,45,-107.379,1.663473,CameraPosition,-103.1605,1.685291,-107.3915,CameraRotation,344.0378,255.8197,5.356009,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.0081,DronePosition,-354.9268,45,-107.379,1.732543,CameraPosition,-103.1596,1.686259,-107.3865,CameraRotation,343.561,255.8341,5.314997,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.0224,DronePosition,-354.901,45,-107.379,1.804206,CameraPosition,-103.1588,1.687106,-107.3817,CameraRotation,343.0887,255.8045,5.231707,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.0364,DronePosition,-354.8748,45,-107.379,1.874032,CameraPosition,-103.1582,1.688056,-107.3767,CameraRotation,342.557,255.9534,5.108236,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.0499,DronePosition,-354.8486,45,-107.379,1.94161,CameraPosition,-103.1576,1.688896,-107.3717,CameraRotation,342.0784,256.1199,5.038403,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.0639,DronePosition,-354.8204,45,-107.379,2.01171,CameraPosition,-103.1572,1.689598,-107.3666,CameraRotation,341.5732,256.4364,4.918571,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.078,DronePosition,-354.7911,45,-107.379,2.082021,CameraPosition,-103.1567,1.690132,-107.3615,CameraRotation,341.1119,256.831,4.744844,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.0917,DronePosition,-354.7616,45,-107.379,2.150584,CameraPosition,-103.1564,1.690622,-107.3564,CameraRotation,340.695,257.2412,4.595108,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.1058,DronePosition,-354.7304,45,-107.379,2.2208,CameraPosition,-103.1561,1.691133,-107.3513,CameraRotation,340.312,257.6825,4.482312,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.1202,DronePosition,-354.6971,45,-107.379,2.293377,CameraPosition,-103.156,1.691567,-107.3463,CameraRotation,339.9272,258.1243,4.38529,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.134,DronePosition,-354.6648,45,-107.379,2.361905,CameraPosition,-103.1558,1.691908,-107.3414,CameraRotation,339.6107,258.5195,4.284131,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.1474,DronePosition,-354.6321,45,-107.379,2.429102,CameraPosition,-103.1555,1.692153,-107.3366,CameraRotation,339.3745,258.948,4.099216,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.1617,DronePosition,-354.5965,45,-107.379,2.500344,CameraPosition,-103.1552,1.692418,-107.332,CameraRotation,339.1216,259.4651,3.775572,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.1753,DronePosition,-354.5615,45,-107.379,2.568484,CameraPosition,-103.1549,1.692871,-107.3275,CameraRotation,338.7371,260.053,3.327665,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.1891,DronePosition,-354.5249,45,-107.379,2.637808,CameraPosition,-103.1548,1.693492,-107.323,CameraRotation,338.2728,260.6809,2.806603,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.2034,DronePosition,-354.4863,45,-107.379,2.709054,CameraPosition,-103.1547,1.694141,-107.3186,CameraRotation,337.8114,261.3844,2.265532,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.217,DronePosition,-354.4485,45,-107.379,2.777091,CameraPosition,-103.1545,1.694633,-107.3142,CameraRotation,337.4892,262.1337,1.759332,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.2312,DronePosition,-354.4081,45,-107.379,2.848159,CameraPosition,-103.1543,1.695034,-107.31,CameraRotation,337.2421,262.9229,1.233713,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.2451,DronePosition,-354.3677,45,-107.379,2.917303,CameraPosition,-103.154,1.695423,-107.306,CameraRotation,336.9784,263.7767,0.6599282,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.2586,DronePosition,-354.3272,45,-107.379,2.985124,CameraPosition,-103.1538,1.695855,-107.3022,CameraRotation,336.7471,264.688,0.02501,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.2726,DronePosition,-354.2846,45,-107.379,3.054925,CameraPosition,-103.1538,1.696272,-107.2987,CameraRotation,336.5865,265.5584,359.4041,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.2867,DronePosition,-354.2405,45,-107.379,3.125433,CameraPosition,-103.1538,1.6965,-107.2958,CameraRotation,336.5595,266.3355,358.8578,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.3009,DronePosition,-354.1949,45,-107.379,3.196679,CameraPosition,-103.1538,1.696509,-107.2931,CameraRotation,336.6411,267.0085,358.3962,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.3148,DronePosition,-354.1498,45,-107.379,3.265789,CameraPosition,-103.1537,1.696259,-107.2909,CameraRotation,336.895,267.5747,358.051,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.3288,DronePosition,-354.103,45,-107.379,3.336015,CameraPosition,-103.1537,1.69578,-107.2892,CameraRotation,337.2719,267.984,357.8867,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.3428,DronePosition,-354.0552,45,-107.379,3.406136,CameraPosition,-103.1537,1.695234,-107.2877,CameraRotation,337.6593,268.2556,357.8707,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.3565,DronePosition,-354.0077,45,-107.379,3.474456,CameraPosition,-103.1538,1.694636,-107.2865,CameraRotation,338.0258,268.3636,358.036,CurrentState,MoveToInitial,Slider,41,Scenario,5
ID,23,Time,925.3704,DronePosition,-353.9585,45,-107.379,3.543962,CameraPosition,-103.154,1.694026,-107.2857,CameraRotation,338.3419,268.3163,358.3394,CurrentState,MoveToInitial,Slider,41,Scenario,5
