ID,23,Time,435.6279,DronePosition,-355.2361,45,-107.379,0.1382545,CameraPosition,-103.3485,1.677481,-107.5337,CameraRotation,346.671,265.7076,2.566964,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.6416,DronePosition,-355.2333,45,-107.379,0.2070095,CameraPosition,-103.349,1.677187,-107.5336,CameraRotation,346.7515,265.446,2.47817,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.655,DronePosition,-355.2296,45,-107.379,0.273946,CameraPosition,-103.3494,1.676889,-107.5335,CameraRotation,346.8709,265.1932,2.380531,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.6691,DronePosition,-355.2248,45,-107.379,0.344606,CameraPosition,-103.3498,1.676636,-107.5333,CameraRotation,347.0238,264.9314,2.274527,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.6829,DronePosition,-355.2191,45,-107.379,0.4135315,CameraPosition,-103.3503,1.676406,-107.5333,CameraRotation,347.1628,264.676,2.177165,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.6965,DronePosition,-355.2125,45,-107.379,0.481517,CameraPosition,-103.3507,1.676213,-107.5332,CameraRotation,347.289,264.4013,2.09577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.7108,DronePosition,-355.2046,45,-107.379,0.5531505,CameraPosition,-103.3511,1.676059,-107.5332,CameraRotation,347.4076,264.1122,2.040881,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.7249,DronePosition,-355.1958,45,-107.379,0.6232105,CameraPosition,-103.3514,1.675934,-107.5332,CameraRotation,347.4568,263.7769,2.017712,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.7388,DronePosition,-355.1862,45,-107.379,0.6927365,CameraPosition,-103.3518,1.675865,-107.5333,CameraRotation,347.4807,263.4304,1.988007,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.7525,DronePosition,-355.1757,45,-107.379,0.761617,CameraPosition,-103.3522,1.675811,-107.5335,CameraRotation,347.5075,263.0263,1.962695,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.7669,DronePosition,-355.1637,45,-107.379,0.8334925,CameraPosition,-103.3526,1.67571,-107.5337,CameraRotation,347.5401,262.5939,1.963721,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.7807,DronePosition,-355.1512,45,-107.379,0.902509,CameraPosition,-103.3529,1.675612,-107.534,CameraRotation,347.58,262.1644,1.954412,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.794,DronePosition,-355.1384,45,-107.379,0.968818,CameraPosition,-103.3532,1.675573,-107.5342,CameraRotation,347.6038,261.7083,1.96996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.808,DronePosition,-355.1238,45,-107.379,1.039168,CameraPosition,-103.3535,1.675549,-107.5345,CameraRotation,347.6481,261.2446,2.048542,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.8219,DronePosition,-355.1084,45,-107.379,1.108582,CameraPosition,-103.3538,1.675459,-107.5347,CameraRotation,347.6708,260.8019,2.129923,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.8357,DronePosition,-355.0921,45,-107.379,1.177611,CameraPosition,-103.354,1.675394,-107.5349,CameraRotation,347.6918,260.383,2.195568,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.8497,DronePosition,-355.0747,45,-107.379,1.247498,CameraPosition,-103.3541,1.67539,-107.535,CameraRotation,347.6981,260.0128,2.27087,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.8635,DronePosition,-355.0566,45,-107.379,1.316386,CameraPosition,-103.3543,1.675394,-107.535,CameraRotation,347.6753,259.6634,2.340593,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.8776,DronePosition,-355.0371,45,-107.379,1.386678,CameraPosition,-103.3544,1.675396,-107.535,CameraRotation,347.6529,259.3596,2.377388,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.8915,DronePosition,-355.0167,45,-107.379,1.456611,CameraPosition,-103.3544,1.675394,-107.5349,CameraRotation,347.6101,259.0844,2.416191,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.9055,DronePosition,-354.9954,45,-107.379,1.526354,CameraPosition,-103.3545,1.67544,-107.5348,CameraRotation,347.5772,258.8242,2.448283,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.9194,DronePosition,-354.9732,45,-107.379,1.595986,CameraPosition,-103.3546,1.675498,-107.5346,CameraRotation,347.5362,258.592,2.465455,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.9339,DronePosition,-354.9491,45,-107.379,1.668232,CameraPosition,-103.3547,1.675565,-107.5343,CameraRotation,347.4713,258.3767,2.467391,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.9482,DronePosition,-354.9242,45,-107.379,1.739753,CameraPosition,-103.3548,1.675654,-107.534,CameraRotation,347.4044,258.1824,2.444384,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.9616,DronePosition,-354.9,45,-107.379,1.806796,CameraPosition,-103.3549,1.675741,-107.5337,CameraRotation,347.3537,257.989,2.427518,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.9754,DronePosition,-354.8741,45,-107.379,1.875819,CameraPosition,-103.355,1.67579,-107.5333,CameraRotation,347.3144,257.8013,2.40926,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,435.989,DronePosition,-354.8476,45,-107.379,1.943851,CameraPosition,-103.355,1.675778,-107.5329,CameraRotation,347.2853,257.6163,2.376666,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,436.0026,DronePosition,-354.8202,45,-107.379,2.011916,CameraPosition,-103.355,1.675768,-107.5325,CameraRotation,347.2503,257.4116,2.363861,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,436.0167,DronePosition,-354.7908,45,-107.379,2.082484,CameraPosition,-103.355,1.675763,-107.5321,CameraRotation,347.2155,257.2314,2.340472,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,436.0311,DronePosition,-354.7598,45,-107.379,2.15443,CameraPosition,-103.355,1.67571,-107.5317,CameraRotation,347.1829,257.0638,2.302238,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,436.0449,DronePosition,-354.7292,45,-107.379,2.223315,CameraPosition,-103.3549,1.67569,-107.5313,CameraRotation,347.1346,256.9052,2.269271,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,23,Time,436.0589,DronePosition,-354.6971,45,-107.379,2.293345,CameraPosition,-103.3549,1.675697,-107.5308,CameraRotation,347.0897,256.7632,2.251637,CurrentState,MoveToInitial,Slider,51,Scenario,5
