ID,23,Time,321.0353,DronePosition,-355.2361,45,-107.379,0.1397905,CameraPosition,-103.3147,1.663909,-107.568,CameraRotation,356.9247,299.9433,354.0376,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.0494,DronePosition,-355.2331,45,-107.379,0.2100205,CameraPosition,-103.3159,1.66378,-107.5673,CameraRotation,357.0277,299.7044,354.2936,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.0635,DronePosition,-355.2292,45,-107.379,0.2808815,CameraPosition,-103.317,1.663611,-107.5667,CameraRotation,357.1104,299.4496,354.5851,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.0774,DronePosition,-355.2243,45,-107.379,0.350248,CameraPosition,-103.3182,1.663414,-107.5661,CameraRotation,357.1994,299.1974,354.8989,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.0956,DronePosition,-355.2163,45,-107.379,0.4410765,CameraPosition,-103.3194,1.663242,-107.5654,CameraRotation,357.2973,298.9106,355.2384,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.1206,DronePosition,-355.2029,45,-107.379,0.5661221,CameraPosition,-103.322,1.663228,-107.5638,CameraRotation,357.3212,298.2787,355.9385,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.1343,DronePosition,-355.1942,45,-107.379,0.6347286,CameraPosition,-103.3233,1.663289,-107.563,CameraRotation,357.3386,297.9323,356.2655,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.1479,DronePosition,-355.1846,45,-107.379,0.7027485,CameraPosition,-103.3244,1.663444,-107.5621,CameraRotation,357.3547,297.5359,356.6438,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.1614,DronePosition,-355.1742,45,-107.379,0.7702115,CameraPosition,-103.3256,1.663797,-107.5612,CameraRotation,357.2115,297.1385,357.1506,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.1749,DronePosition,-355.1629,45,-107.379,0.8375975,CameraPosition,-103.3267,1.664305,-107.5601,CameraRotation,356.9477,296.7459,357.7755,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.1887,DronePosition,-355.1504,45,-107.379,0.906732,CameraPosition,-103.3278,1.664953,-107.559,CameraRotation,356.6087,296.32,358.5607,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,23,Time,321.2025,DronePosition,-355.1369,45,-107.379,0.9756424,CameraPosition,-103.3288,1.665546,-107.5579,CameraRotation,356.2043,295.8297,359.4396,CurrentState,MoveToInitial,Slider,55,Scenario,1
