ID,23,Time,1730.11,DronePosition,-355.236,45,-107.379,0.1427035,CameraPosition,-103.161,1.70351,-107.4209,CameraRotation,331.0222,265.599,1.453032,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.123,DronePosition,-355.2333,45,-107.379,0.206203,CameraPosition,-103.161,1.703495,-107.4211,CameraRotation,330.9469,265.5461,1.509608,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.137,DronePosition,-355.2296,45,-107.379,0.274826,CameraPosition,-103.161,1.703388,-107.4212,CameraRotation,330.8999,265.5013,1.574753,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.151,DronePosition,-355.2249,45,-107.379,0.343447,CameraPosition,-103.1609,1.703206,-107.4214,CameraRotation,330.895,265.4911,1.582396,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.165,DronePosition,-355.2191,45,-107.379,0.4135925,CameraPosition,-103.1609,1.702974,-107.4215,CameraRotation,330.8977,265.4902,1.588328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.179,DronePosition,-355.212,45,-107.379,0.4860355,CameraPosition,-103.1609,1.702765,-107.4217,CameraRotation,330.8717,265.485,1.606136,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.194,DronePosition,-355.2039,45,-107.379,0.558722,CameraPosition,-103.1609,1.70255,-107.4219,CameraRotation,330.8463,265.4555,1.647525,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.207,DronePosition,-355.1957,45,-107.379,0.624458,CameraPosition,-103.1609,1.702303,-107.4221,CameraRotation,330.844,265.4231,1.710109,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.222,DronePosition,-355.1855,45,-107.379,0.697666,CameraPosition,-103.1609,1.702055,-107.4222,CameraRotation,330.8506,265.3883,1.756755,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.234,DronePosition,-355.1758,45,-107.379,0.7611435,CameraPosition,-103.161,1.701791,-107.4224,CameraRotation,330.8715,265.3737,1.784206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.248,DronePosition,-355.1642,45,-107.379,0.830807,CameraPosition,-103.161,1.701535,-107.4227,CameraRotation,330.898,265.3674,1.798271,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.262,DronePosition,-355.1516,45,-107.379,0.9010205,CameraPosition,-103.1611,1.701285,-107.4229,CameraRotation,330.9427,265.3544,1.790155,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.277,DronePosition,-355.1375,45,-107.379,0.973078,CameraPosition,-103.1611,1.700979,-107.4231,CameraRotation,330.9979,265.3398,1.790832,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.29,DronePosition,-355.1234,45,-107.379,1.040791,CameraPosition,-103.1611,1.700598,-107.4234,CameraRotation,331.0689,265.2938,1.819086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.304,DronePosition,-355.1082,45,-107.379,1.109123,CameraPosition,-103.1611,1.700227,-107.4237,CameraRotation,331.1423,265.2581,1.829795,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,23,Time,1730.318,DronePosition,-355.0918,45,-107.379,1.178741,CameraPosition,-103.1611,1.69986,-107.4241,CameraRotation,331.215,265.2073,1.874563,CurrentState,MoveToInitial,Slider,51,Scenario,2
