ID,23,Time,2026.927,DronePosition,-355.2362,45,-107.379,0.137408,CameraPosition,-103.2095,1.692895,-107.5332,CameraRotation,334.604,268.8229,358.5885,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2026.941,DronePosition,-355.2333,45,-107.379,0.207476,CameraPosition,-103.209,1.693012,-107.5323,CameraRotation,334.5745,268.8179,358.5789,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2026.955,DronePosition,-355.2295,45,-107.379,0.2763545,CameraPosition,-103.2085,1.693096,-107.5313,CameraRotation,334.5358,268.8036,358.5891,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2026.969,DronePosition,-355.2245,45,-107.379,0.347146,CameraPosition,-103.208,1.693143,-107.5302,CameraRotation,334.4921,268.7852,358.6137,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2026.983,DronePosition,-355.2187,45,-107.379,0.4169295,CameraPosition,-103.2075,1.693219,-107.5291,CameraRotation,334.4513,268.7734,358.6077,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2026.997,DronePosition,-355.212,45,-107.379,0.486413,CameraPosition,-103.207,1.693328,-107.5279,CameraRotation,334.3633,268.7585,358.597,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2027.011,DronePosition,-355.2043,45,-107.379,0.5555835,CameraPosition,-103.2066,1.693444,-107.5267,CameraRotation,334.2587,268.73,358.5999,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2027.029,DronePosition,-355.1922,45,-107.379,0.6489199,CameraPosition,-103.2061,1.693479,-107.5254,CameraRotation,334.1454,268.6861,358.5988,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2027.039,DronePosition,-355.1851,45,-107.379,0.6992494,CameraPosition,-103.2056,1.693367,-107.5241,CameraRotation,334.0518,268.6107,358.619,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2027.054,DronePosition,-355.1739,45,-107.379,0.7722359,CameraPosition,-103.2051,1.69313,-107.5227,CameraRotation,333.9947,268.5349,358.6546,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2027.068,DronePosition,-355.1622,45,-107.379,0.8417194,CameraPosition,-103.2046,1.692912,-107.5213,CameraRotation,333.9538,268.4507,358.6831,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2027.081,DronePosition,-355.1499,45,-107.379,0.909206,CameraPosition,-103.2041,1.692676,-107.5198,CameraRotation,333.8936,268.3521,358.7141,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,2027.095,DronePosition,-355.1364,45,-107.379,0.977957,CameraPosition,-103.2037,1.692375,-107.5182,CameraRotation,333.8515,268.2447,358.7345,CurrentState,MoveToInitial,Slider,51,Scenario,4
