ID,23,Time,132.3135,DronePosition,-355.236,45,-107.379,0.142155,CameraPosition,-103.2232,1.692449,-107.5214,CameraRotation,337.0783,259.806,8.998425,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.3239,DronePosition,-355.2339,45,-107.379,0.194464,CameraPosition,-103.2237,1.692743,-107.5171,CameraRotation,337.0204,260.026,8.763195,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.3394,DronePosition,-355.2297,45,-107.379,0.2717655,CameraPosition,-103.2242,1.692817,-107.5129,CameraRotation,336.9615,260.2465,8.446819,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.3531,DronePosition,-355.225,45,-107.379,0.340328,CameraPosition,-103.2264,1.693217,-107.4918,CameraRotation,336.9874,261.2056,6.960213,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.3666,DronePosition,-355.2195,45,-107.379,0.407705,CameraPosition,-103.2255,1.692459,-107.5044,CameraRotation,336.976,260.7343,7.875823,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.3802,DronePosition,-355.2131,45,-107.379,0.4754955,CameraPosition,-103.2266,1.691962,-107.4958,CameraRotation,337.0069,261.2327,7.301459,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.3931,DronePosition,-355.2061,45,-107.379,0.540369,CameraPosition,-103.2271,1.691513,-107.4915,CameraRotation,337.0962,261.5013,7.00228,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.4067,DronePosition,-355.1978,45,-107.379,0.608147,CameraPosition,-103.2267,1.691479,-107.4957,CameraRotation,337.1344,261.3086,7.259923,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.4201,DronePosition,-355.1888,45,-107.379,0.6751025,CameraPosition,-103.2279,1.690908,-107.4872,CameraRotation,337.3059,261.856,6.607913,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.4339,DronePosition,-355.1786,45,-107.379,0.743965,CameraPosition,-103.2285,1.690636,-107.483,CameraRotation,337.4128,262.1445,6.265642,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.4479,DronePosition,-355.1671,45,-107.379,0.8142265,CameraPosition,-103.2292,1.690428,-107.4788,CameraRotation,337.5132,262.4366,5.892042,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.4613,DronePosition,-355.1553,45,-107.379,0.8810945,CameraPosition,-103.2299,1.690292,-107.4747,CameraRotation,337.6308,262.7324,5.56309,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.4749,DronePosition,-355.1424,45,-107.379,0.949104,CameraPosition,-103.2306,1.690235,-107.4706,CameraRotation,337.7492,263.0547,5.208488,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.4892,DronePosition,-355.1278,45,-107.379,1.020646,CameraPosition,-103.2313,1.690122,-107.4665,CameraRotation,337.8789,263.3965,4.86108,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.5028,DronePosition,-355.113,45,-107.379,1.088583,CameraPosition,-103.232,1.68984,-107.4625,CameraRotation,338.0614,263.7361,4.538535,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.5168,DronePosition,-355.0967,45,-107.379,1.158834,CameraPosition,-103.2327,1.689462,-107.4585,CameraRotation,338.2838,264.0825,4.253771,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.5308,DronePosition,-355.0796,45,-107.379,1.228625,CameraPosition,-103.2333,1.68916,-107.4547,CameraRotation,338.4613,264.402,3.98421,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.5446,DronePosition,-355.0616,45,-107.379,1.297676,CameraPosition,-103.234,1.688986,-107.451,CameraRotation,338.5305,264.7006,3.735335,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.5581,DronePosition,-355.0432,45,-107.379,1.365285,CameraPosition,-103.2347,1.688916,-107.4473,CameraRotation,338.572,264.9596,3.513106,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.5722,DronePosition,-355.0229,45,-107.379,1.435718,CameraPosition,-103.2355,1.688953,-107.4438,CameraRotation,338.5547,265.2058,3.317276,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.5861,DronePosition,-355.002,45,-107.379,1.505262,CameraPosition,-103.2363,1.68917,-107.4404,CameraRotation,338.4201,265.4378,3.181467,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6,DronePosition,-354.9802,45,-107.379,1.574673,CameraPosition,-103.2371,1.689425,-107.437,CameraRotation,338.2399,265.6928,3.038285,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6138,DronePosition,-354.9575,45,-107.379,1.643521,CameraPosition,-103.2379,1.689646,-107.4338,CameraRotation,338.0797,265.9709,2.894747,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6278,DronePosition,-354.9334,45,-107.379,1.713809,CameraPosition,-103.2386,1.689791,-107.4305,CameraRotation,337.9779,266.2416,2.748755,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6418,DronePosition,-354.9084,45,-107.379,1.783858,CameraPosition,-103.2394,1.689904,-107.4274,CameraRotation,337.9049,266.4983,2.638971,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6559,DronePosition,-354.8824,45,-107.379,1.854006,CameraPosition,-103.2401,1.690035,-107.4243,CameraRotation,337.8405,266.7462,2.513228,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6694,DronePosition,-354.8563,45,-107.379,1.921958,CameraPosition,-103.2408,1.69016,-107.4213,CameraRotation,337.7663,266.966,2.378946,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6833,DronePosition,-354.8287,45,-107.379,1.991398,CameraPosition,-103.2416,1.690267,-107.4184,CameraRotation,337.6881,267.1883,2.26455,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.6973,DronePosition,-354.8,45,-107.379,2.061055,CameraPosition,-103.2424,1.690337,-107.4155,CameraRotation,337.6114,267.399,2.130841,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.7111,DronePosition,-354.7705,45,-107.379,2.13025,CameraPosition,-103.2433,1.690422,-107.4126,CameraRotation,337.5565,267.5799,1.996794,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.7258,DronePosition,-354.7381,45,-107.379,2.203763,CameraPosition,-103.2442,1.690533,-107.4099,CameraRotation,337.4731,267.7299,1.847938,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.7392,DronePosition,-354.7077,45,-107.379,2.270671,CameraPosition,-103.2452,1.690711,-107.4072,CameraRotation,337.3818,267.8589,1.713407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.7529,DronePosition,-354.6756,45,-107.379,2.339247,CameraPosition,-103.2462,1.690941,-107.4046,CameraRotation,337.2457,268.0141,1.575952,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.7672,DronePosition,-354.6412,45,-107.379,2.410499,CameraPosition,-103.2473,1.691231,-107.4019,CameraRotation,337.1253,268.1909,1.424551,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.7807,DronePosition,-354.6075,45,-107.379,2.478473,CameraPosition,-103.2483,1.691439,-107.3993,CameraRotation,337.0271,268.3771,1.254848,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.7949,DronePosition,-354.5714,45,-107.379,2.549409,CameraPosition,-103.2494,1.691564,-107.3967,CameraRotation,336.981,268.5515,1.076659,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.8087,DronePosition,-354.5353,45,-107.379,2.618342,CameraPosition,-103.2504,1.691612,-107.3943,CameraRotation,336.989,268.7082,0.9124616,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.8227,DronePosition,-354.4977,45,-107.379,2.688275,CameraPosition,-103.2514,1.691575,-107.3918,CameraRotation,337.0113,268.8454,0.7661963,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.8365,DronePosition,-354.4598,45,-107.379,2.757039,CameraPosition,-103.2525,1.691477,-107.3894,CameraRotation,337.0804,268.9756,0.5961881,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.8506,DronePosition,-354.4198,45,-107.379,2.827755,CameraPosition,-103.2536,1.691276,-107.3871,CameraRotation,337.1799,269.1134,0.407237,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.8648,DronePosition,-354.3786,45,-107.379,2.898715,CameraPosition,-103.2547,1.691032,-107.3849,CameraRotation,337.2864,269.2677,0.1966759,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.8782,DronePosition,-354.3388,45,-107.379,2.965809,CameraPosition,-103.2559,1.690748,-107.3827,CameraRotation,337.3805,269.4268,359.9862,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.8925,DronePosition,-354.2954,45,-107.379,3.037349,CameraPosition,-103.2571,1.6903,-107.3806,CameraRotation,337.4956,269.612,359.7476,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.9064,DronePosition,-354.2522,45,-107.379,3.106808,CameraPosition,-103.2582,1.689637,-107.3785,CameraRotation,337.6671,269.7947,359.5021,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.9203,DronePosition,-354.2082,45,-107.379,3.176113,CameraPosition,-103.2594,1.688817,-107.3765,CameraRotation,337.8628,269.9797,359.2637,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.935,DronePosition,-354.1605,45,-107.379,3.249529,CameraPosition,-103.2605,1.687858,-107.3746,CameraRotation,338.1523,270.1408,359.0339,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.9482,DronePosition,-354.1166,45,-107.379,3.315646,CameraPosition,-103.2616,1.686967,-107.3729,CameraRotation,338.4483,270.3142,358.7491,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.9619,DronePosition,-354.0701,45,-107.379,3.384413,CameraPosition,-103.2626,1.686126,-107.3712,CameraRotation,338.7403,270.496,358.4408,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.9757,DronePosition,-354.0225,45,-107.379,3.453392,CameraPosition,-103.2636,1.685261,-107.3696,CameraRotation,339.027,270.7139,358.1102,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,132.9899,DronePosition,-353.9725,45,-107.379,3.524327,CameraPosition,-103.2645,1.684354,-107.3679,CameraRotation,339.3246,270.995,357.7715,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.0039,DronePosition,-353.9224,45,-107.379,3.594043,CameraPosition,-103.2652,1.683551,-107.3664,CameraRotation,339.6382,271.3265,357.4383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.0177,DronePosition,-353.8716,45,-107.379,3.663355,CameraPosition,-103.2658,1.68288,-107.365,CameraRotation,339.9661,271.6639,357.122,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.0319,DronePosition,-353.8188,45,-107.379,3.73404,CameraPosition,-103.2662,1.682428,-107.364,CameraRotation,340.305,271.9958,356.8241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.0457,DronePosition,-353.7663,45,-107.379,3.803065,CameraPosition,-103.2665,1.68219,-107.363,CameraRotation,340.6371,272.3286,356.5366,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.0593,DronePosition,-353.7135,45,-107.379,3.871297,CameraPosition,-103.2667,1.682222,-107.3623,CameraRotation,340.9249,272.7171,356.2442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.0734,DronePosition,-353.658,45,-107.379,3.941702,CameraPosition,-103.2666,1.682703,-107.3618,CameraRotation,341.1349,273.2007,355.9243,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.0875,DronePosition,-353.6012,45,-107.379,4.012428,CameraPosition,-103.2666,1.683384,-107.3614,CameraRotation,341.243,273.7488,355.6037,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.1017,DronePosition,-353.5435,45,-107.379,4.083048,CameraPosition,-103.2662,1.684371,-107.3613,CameraRotation,341.2013,274.3642,355.3196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.1154,DronePosition,-353.4865,45,-107.379,4.151688,CameraPosition,-103.2658,1.685253,-107.3614,CameraRotation,341.1618,274.931,355.153,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.1297,DronePosition,-353.4262,45,-107.379,4.223071,CameraPosition,-103.2653,1.685992,-107.3617,CameraRotation,341.1539,275.4493,355.059,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.1442,DronePosition,-353.3639,45,-107.379,4.295635,CameraPosition,-103.2646,1.686537,-107.3623,CameraRotation,341.1732,275.9452,354.999,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.1571,DronePosition,-353.3074,45,-107.379,4.360401,CameraPosition,-103.2638,1.686796,-107.3631,CameraRotation,341.2459,276.3934,354.9404,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.1709,DronePosition,-353.2462,45,-107.379,4.429429,CameraPosition,-103.2629,1.686857,-107.3641,CameraRotation,341.3478,276.8319,354.8602,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.1854,DronePosition,-353.1813,45,-107.379,4.501534,CameraPosition,-103.262,1.686678,-107.3655,CameraRotation,341.4444,277.2431,354.7607,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.199,DronePosition,-353.1188,45,-107.379,4.569915,CameraPosition,-103.2611,1.686324,-107.3671,CameraRotation,341.5314,277.6187,354.6664,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.2128,DronePosition,-353.0549,45,-107.379,4.638824,CameraPosition,-103.2601,1.685717,-107.369,CameraRotation,341.6241,277.9476,354.5954,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.2268,DronePosition,-352.9891,45,-107.379,4.708637,CameraPosition,-103.2591,1.68491,-107.3711,CameraRotation,341.6674,278.2092,354.5704,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.2406,DronePosition,-352.9231,45,-107.379,4.777731,CameraPosition,-103.2581,1.683915,-107.3733,CameraRotation,341.7323,278.4265,354.5409,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.2545,DronePosition,-352.8557,45,-107.379,4.847225,CameraPosition,-103.257,1.682795,-107.3758,CameraRotation,341.8711,278.5998,354.5034,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,133.2687,DronePosition,-352.7857,45,-107.379,4.91842,CameraPosition,-103.2558,1.681925,-107.3785,CameraRotation,342.1361,278.7353,354.4342,CurrentState,MoveToInitial,Slider,51,Scenario,3
