ID,23,Time,1008.025,DronePosition,-355.2362,45,-107.379,0.137059,CameraPosition,-103.2373,1.676389,-107.5953,CameraRotation,347.8159,255.2413,7.404375,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.039,DronePosition,-355.2333,45,-107.379,0.2057565,CameraPosition,-103.2371,1.676315,-107.598,CameraRotation,347.6019,254.5759,7.511727,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.053,DronePosition,-355.2295,45,-107.379,0.275604,CameraPosition,-103.2368,1.676219,-107.6006,CameraRotation,347.45,253.8435,7.683762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.067,DronePosition,-355.2247,45,-107.379,0.344816,CameraPosition,-103.2364,1.676051,-107.6032,CameraRotation,347.372,253.108,7.91306,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.081,DronePosition,-355.2189,45,-107.379,0.414889,CameraPosition,-103.2358,1.675773,-107.6055,CameraRotation,347.3828,252.3825,8.117316,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.095,DronePosition,-355.2119,45,-107.379,0.4869601,CameraPosition,-103.2351,1.675559,-107.6077,CameraRotation,347.3668,251.7192,8.233886,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.109,DronePosition,-355.2041,45,-107.379,0.5564761,CameraPosition,-103.2345,1.675392,-107.6097,CameraRotation,347.3076,251.1179,8.32439,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.123,DronePosition,-355.1958,45,-107.379,0.6232191,CameraPosition,-103.2338,1.675253,-107.6113,CameraRotation,347.2569,250.5649,8.445568,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.137,DronePosition,-355.1861,45,-107.379,0.6933396,CameraPosition,-103.233,1.675131,-107.6126,CameraRotation,347.2487,250.0876,8.558393,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,23,Time,1008.151,DronePosition,-355.1753,45,-107.379,0.7639201,CameraPosition,-103.2321,1.675063,-107.6137,CameraRotation,347.2733,249.6879,8.592961,CurrentState,MoveToInitial,Slider,51,Scenario,3
