ID,23,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,23,Time,0.466632,DronePosition,-354.3351,45,-107.379,2.43316,CameraPosition,-103.1668,1.697648,-107.531,CameraRotation,329.9803,218.2175,358.5591,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,23,Time,0.5374461,DronePosition,-354.1377,45,-107.379,2.787231,CameraPosition,-103.1667,1.697749,-107.5307,CameraRotation,329.9063,218.3551,358.516,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.5533352,DronePosition,-354.0922,45,-107.379,2.866676,CameraPosition,-103.1656,1.698676,-107.5282,CameraRotation,329.1448,219.8144,358.2675,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.5712193,DronePosition,-354.0393,45,-107.379,2.956096,CameraPosition,-103.1659,1.698332,-107.529,CameraRotation,329.4301,219.2974,358.3539,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.5993496,DronePosition,-353.9522,45,-107.379,3.096748,CameraPosition,-103.165,1.699168,-107.5267,CameraRotation,328.4829,221.5974,358.0815,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.6198549,DronePosition,-353.8866,45,-107.379,3.199274,CameraPosition,-103.165,1.699027,-107.5264,CameraRotation,328.5422,222.3661,358.1501,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.6481516,DronePosition,-353.792,45,-107.379,3.340758,CameraPosition,-103.1654,1.699049,-107.5271,CameraRotation,328.6234,222.1561,358.1683,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.6660485,DronePosition,-353.7306,45,-107.379,3.430242,CameraPosition,-103.1655,1.698942,-107.5272,CameraRotation,328.6643,222.2273,358.1353,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,23,Time,0.687637,DronePosition,-353.6548,45,-107.379,3.538185,CameraPosition,-103.166,1.698411,-107.527,CameraRotation,328.8108,223.4995,358.0246,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7011952,DronePosition,-353.6059,45,-107.379,3.605976,CameraPosition,-103.1667,1.69781,-107.5269,CameraRotation,329.0923,224.4878,357.9269,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7146149,DronePosition,-353.5566,45,-107.379,3.673074,CameraPosition,-103.1674,1.697264,-107.5268,CameraRotation,329.4232,225.1943,357.7999,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7282677,DronePosition,-353.5055,45,-107.379,3.741338,CameraPosition,-103.1682,1.696709,-107.5266,CameraRotation,329.7294,226.0038,357.5977,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7414896,DronePosition,-353.4552,45,-107.379,3.807448,CameraPosition,-103.1691,1.696086,-107.5265,CameraRotation,330.0771,226.9438,357.3318,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7551109,DronePosition,-353.4024,45,-107.379,3.875555,CameraPosition,-103.1689,1.69616,-107.5266,CameraRotation,330.0988,226.683,357.2889,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7687687,DronePosition,-353.3485,45,-107.379,3.943843,CameraPosition,-103.1706,1.694846,-107.5262,CameraRotation,330.8936,228.5291,356.8167,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7823313,DronePosition,-353.2941,45,-107.379,4.011657,CameraPosition,-103.172,1.69363,-107.5257,CameraRotation,331.6875,229.9428,356.4601,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.7955362,DronePosition,-353.2403,45,-107.379,4.077681,CameraPosition,-103.1736,1.692253,-107.5251,CameraRotation,332.6233,231.4354,356.1686,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.809644,DronePosition,-353.1817,45,-107.379,4.14822,CameraPosition,-103.1754,1.690707,-107.5243,CameraRotation,333.8463,233.1327,355.9594,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.8228976,DronePosition,-353.1259,45,-107.379,4.214488,CameraPosition,-103.1772,1.6893,-107.5236,CameraRotation,334.899,234.8205,355.8203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.836893,DronePosition,-353.0659,45,-107.379,4.284464,CameraPosition,-103.1791,1.687773,-107.5226,CameraRotation,335.9561,236.7466,355.6739,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.8508654,DronePosition,-353.0051,45,-107.379,4.354326,CameraPosition,-103.1812,1.686193,-107.5215,CameraRotation,337.1496,238.6673,355.622,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.8644145,DronePosition,-352.9452,45,-107.379,4.422072,CameraPosition,-103.1833,1.684536,-107.5203,CameraRotation,338.3998,240.6269,355.6812,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.878311,DronePosition,-352.8828,45,-107.379,4.491555,CameraPosition,-103.1856,1.682682,-107.519,CameraRotation,339.7283,242.7068,355.7249,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.8923686,DronePosition,-352.8186,45,-107.379,4.561842,CameraPosition,-103.1878,1.68054,-107.5176,CameraRotation,341.1586,244.8358,355.8021,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.9064164,DronePosition,-352.7536,45,-107.379,4.632082,CameraPosition,-103.1899,1.678112,-107.5161,CameraRotation,342.757,246.9443,355.9548,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.9198651,DronePosition,-352.6904,45,-107.379,4.699326,CameraPosition,-103.1918,1.675275,-107.5145,CameraRotation,344.5973,249.0569,356.1655,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.934202,DronePosition,-352.622,45,-107.379,4.77101,CameraPosition,-103.1936,1.672452,-107.513,CameraRotation,346.3714,251.0642,356.4333,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.947853,DronePosition,-352.5559,45,-107.379,4.839264,CameraPosition,-103.1951,1.669244,-107.5113,CameraRotation,348.3239,253.0649,356.8003,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,23,Time,0.9622579,DronePosition,-352.4852,45,-107.379,4.911289,CameraPosition,-103.1966,1.666214,-107.5097,CameraRotation,350.2656,254.9859,357.2662,CurrentState,MoveToInitial,Slider,51,Scenario,4
