ID,52,Time,891.0742,DronePosition,-355.151,45,-107.379,0.9038301,CameraPosition,-103.327,1.621509,-107.3954,CameraRotation,354.8405,270.9392,359.9622,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.0878,DronePosition,-355.1378,45,-107.379,0.9717491,CameraPosition,-103.3259,1.621952,-107.3951,CameraRotation,354.6207,270.8906,0.009776073,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.1021,DronePosition,-355.1228,45,-107.379,1.04339,CameraPosition,-103.3248,1.622444,-107.3948,CameraRotation,354.356,270.8594,0.03096494,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.1158,DronePosition,-355.1075,45,-107.379,1.112164,CameraPosition,-103.3237,1.622934,-107.3945,CameraRotation,354.114,270.851,0.01587659,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.13,DronePosition,-355.0907,45,-107.379,1.183051,CameraPosition,-103.3226,1.623384,-107.3942,CameraRotation,353.8973,270.875,359.976,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.1437,DronePosition,-355.0735,45,-107.379,1.251711,CameraPosition,-103.3215,1.623759,-107.3939,CameraRotation,353.7155,270.8992,359.9569,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.1575,DronePosition,-355.0554,45,-107.379,1.320416,CameraPosition,-103.3204,1.624078,-107.3936,CameraRotation,353.5919,270.9241,359.9236,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.1721,DronePosition,-355.035,45,-107.379,1.393474,CameraPosition,-103.3193,1.624317,-107.3933,CameraRotation,353.4626,270.9467,359.8855,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.1855,DronePosition,-355.0155,45,-107.379,1.460456,CameraPosition,-103.3182,1.624507,-107.3931,CameraRotation,353.3337,270.9668,359.8558,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.2,DronePosition,-354.9933,45,-107.379,1.532775,CameraPosition,-103.3171,1.624742,-107.3929,CameraRotation,353.206,270.9833,359.8423,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.214,DronePosition,-354.9708,45,-107.379,1.602947,CameraPosition,-103.3161,1.624986,-107.3927,CameraRotation,353.0993,271.0112,359.8524,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.2271,DronePosition,-354.9491,45,-107.379,1.668075,CameraPosition,-103.315,1.625211,-107.3926,CameraRotation,353.0356,271.0389,359.8677,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.2413,DronePosition,-354.9242,45,-107.379,1.739582,CameraPosition,-103.3139,1.625428,-107.3925,CameraRotation,353.0143,271.0817,359.8805,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.2551,DronePosition,-354.8994,45,-107.379,1.808272,CameraPosition,-103.3128,1.625647,-107.3924,CameraRotation,352.9796,271.1346,359.8887,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.2691,DronePosition,-354.873,45,-107.379,1.878587,CameraPosition,-103.3118,1.625835,-107.3924,CameraRotation,352.9817,271.1838,359.9001,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.2832,DronePosition,-354.8455,45,-107.379,1.94904,CameraPosition,-103.3107,1.625993,-107.3924,CameraRotation,352.9716,271.2379,359.9035,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.2971,DronePosition,-354.8174,45,-107.379,2.018592,CameraPosition,-103.3096,1.626126,-107.3924,CameraRotation,352.9258,271.2808,359.9136,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.3109,DronePosition,-354.7886,45,-107.379,2.087534,CameraPosition,-103.3085,1.626287,-107.3924,CameraRotation,352.865,271.3165,359.9264,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.3245,DronePosition,-354.7593,45,-107.379,2.155565,CameraPosition,-103.3074,1.626424,-107.3925,CameraRotation,352.7979,271.345,359.9304,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.3389,DronePosition,-354.7274,45,-107.379,2.227124,CameraPosition,-103.3062,1.626499,-107.3925,CameraRotation,352.7503,271.3785,359.9146,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.3526,DronePosition,-354.6958,45,-107.379,2.296003,CameraPosition,-103.305,1.626553,-107.3926,CameraRotation,352.725,271.4048,359.8971,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.3668,DronePosition,-354.6622,45,-107.379,2.3671,CameraPosition,-103.3038,1.626637,-107.3927,CameraRotation,352.6714,271.4383,359.8648,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.3812,DronePosition,-354.627,45,-107.379,2.439169,CameraPosition,-103.3026,1.626768,-107.3928,CameraRotation,352.5972,271.4789,359.8274,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.3942,DronePosition,-354.5945,45,-107.379,2.504037,CameraPosition,-103.3013,1.626908,-107.393,CameraRotation,352.5283,271.5103,359.7677,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.4084,DronePosition,-354.558,45,-107.379,2.574977,CameraPosition,-103.3,1.627056,-107.3932,CameraRotation,352.4788,271.5232,359.7322,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.4222,DronePosition,-354.5213,45,-107.379,2.644289,CameraPosition,-103.2987,1.627237,-107.3934,CameraRotation,352.4475,271.5237,359.7138,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.4368,DronePosition,-354.4818,45,-107.379,2.716954,CameraPosition,-103.2973,1.627427,-107.3936,CameraRotation,352.4144,271.509,359.7065,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.4503,DronePosition,-354.4442,45,-107.379,2.784605,CameraPosition,-103.296,1.627583,-107.3938,CameraRotation,352.3722,271.4705,359.6947,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.4644,DronePosition,-354.404,45,-107.379,2.854934,CameraPosition,-103.2946,1.627754,-107.3941,CameraRotation,352.3275,271.4167,359.6861,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.4781,DronePosition,-354.364,45,-107.379,2.923241,CameraPosition,-103.2932,1.627947,-107.3944,CameraRotation,352.2677,271.3438,359.6764,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.492,DronePosition,-354.3222,45,-107.379,2.993109,CameraPosition,-103.2918,1.628108,-107.3947,CameraRotation,352.1788,271.2704,359.6592,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.5059,DronePosition,-354.2799,45,-107.379,3.06229,CameraPosition,-103.2904,1.628265,-107.395,CameraRotation,352.0802,271.1786,359.632,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.5199,DronePosition,-354.2359,45,-107.379,3.132465,CameraPosition,-103.289,1.628418,-107.3954,CameraRotation,351.9986,271.0881,359.6125,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.5342,DronePosition,-354.1899,45,-107.379,3.204211,CameraPosition,-103.2877,1.628576,-107.3958,CameraRotation,351.9538,270.9915,359.6091,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.5481,DronePosition,-354.1446,45,-107.379,3.273484,CameraPosition,-103.2863,1.628677,-107.3961,CameraRotation,351.9065,270.8867,359.614,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.562,DronePosition,-354.0982,45,-107.379,3.34287,CameraPosition,-103.285,1.628766,-107.3964,CameraRotation,351.8676,270.7991,359.6449,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.5755,DronePosition,-354.0522,45,-107.379,3.410341,CameraPosition,-103.2838,1.628946,-107.3968,CameraRotation,351.7893,270.7155,359.7061,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.5897,DronePosition,-354.0025,45,-107.379,3.481647,CameraPosition,-103.2827,1.62923,-107.3971,CameraRotation,351.6661,270.6386,359.7886,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.6036,DronePosition,-353.9532,45,-107.379,3.551087,CameraPosition,-103.2816,1.629529,-107.3974,CameraRotation,351.5071,270.576,359.8695,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.6176,DronePosition,-353.9028,45,-107.379,3.620711,CameraPosition,-103.2805,1.629822,-107.3977,CameraRotation,351.3527,270.5112,359.9311,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.6316,DronePosition,-353.8509,45,-107.379,3.690966,CameraPosition,-103.2796,1.630099,-107.3979,CameraRotation,351.2015,270.481,359.9826,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.6451,DronePosition,-353.8,45,-107.379,3.758675,CameraPosition,-103.2787,1.630267,-107.3981,CameraRotation,351.0936,270.455,0.01836066,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.6588,DronePosition,-353.7477,45,-107.379,3.827016,CameraPosition,-103.2778,1.630394,-107.3983,CameraRotation,351.0329,270.465,0.04013293,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.6729,DronePosition,-353.6929,45,-107.379,3.897348,CameraPosition,-103.277,1.630516,-107.3985,CameraRotation,350.9884,270.4805,0.05428795,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.6868,DronePosition,-353.6377,45,-107.379,3.966899,CameraPosition,-103.2763,1.630674,-107.3986,CameraRotation,350.901,270.4782,0.0879496,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.7009,DronePosition,-353.5807,45,-107.379,4.03745,CameraPosition,-103.2756,1.630837,-107.3988,CameraRotation,350.8181,270.4572,0.1217912,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.715,DronePosition,-353.523,45,-107.379,4.107727,CameraPosition,-103.275,1.63098,-107.399,CameraRotation,350.781,270.4436,0.1372852,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.7285,DronePosition,-353.4666,45,-107.379,4.175244,CameraPosition,-103.2743,1.631086,-107.3991,CameraRotation,350.7645,270.4323,0.140006,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.7424,DronePosition,-353.4074,45,-107.379,4.245044,CameraPosition,-103.2736,1.631146,-107.3992,CameraRotation,350.7977,270.4318,0.1035206,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.7564,DronePosition,-353.3471,45,-107.379,4.314842,CameraPosition,-103.2729,1.631173,-107.3993,CameraRotation,350.8561,270.4527,0.0622586,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.7707,DronePosition,-353.2845,45,-107.379,4.386273,CameraPosition,-103.2722,1.631264,-107.3994,CameraRotation,350.9232,270.4737,0.006661747,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.7844,DronePosition,-353.2232,45,-107.379,4.455066,CameraPosition,-103.2715,1.631413,-107.3995,CameraRotation,350.9316,270.5263,359.9318,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.7991,DronePosition,-353.1569,45,-107.379,4.52823,CameraPosition,-103.2708,1.631612,-107.3995,CameraRotation,350.8729,270.5899,359.8834,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.8121,DronePosition,-353.097,45,-107.379,4.593486,CameraPosition,-103.27,1.631809,-107.3995,CameraRotation,350.7819,270.678,359.8387,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.826,DronePosition,-353.032,45,-107.379,4.663169,CameraPosition,-103.2692,1.632032,-107.3994,CameraRotation,350.6753,270.7827,359.7904,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.8399,DronePosition,-352.9664,45,-107.379,4.73244,CameraPosition,-103.2684,1.632267,-107.3994,CameraRotation,350.5417,270.8929,359.7532,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.8539,DronePosition,-352.8993,45,-107.379,4.802319,CameraPosition,-103.2677,1.632554,-107.3993,CameraRotation,350.4048,270.9932,359.726,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.868,DronePosition,-352.8304,45,-107.379,4.873052,CameraPosition,-103.2669,1.632832,-107.3992,CameraRotation,350.2422,271.0863,359.7633,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.882,DronePosition,-352.7614,45,-107.379,4.942774,CameraPosition,-103.2662,1.633062,-107.3991,CameraRotation,350.0813,271.1904,359.7701,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.8959,DronePosition,-352.6913,45,-107.379,5.012744,CameraPosition,-103.2656,1.633223,-107.399,CameraRotation,349.965,271.2976,359.7712,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.9097,DronePosition,-352.6212,45,-107.379,5.081647,CameraPosition,-103.2651,1.633326,-107.3989,CameraRotation,349.8935,271.3997,359.7703,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.9236,DronePosition,-352.5497,45,-107.379,5.151103,CameraPosition,-103.2646,1.633372,-107.3988,CameraRotation,349.8691,271.5219,359.7808,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.9374,DronePosition,-352.4776,45,-107.379,5.220124,CameraPosition,-103.2641,1.633363,-107.3987,CameraRotation,349.8528,271.6398,359.8044,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.9516,DronePosition,-352.4027,45,-107.379,5.29093,CameraPosition,-103.2638,1.633314,-107.3986,CameraRotation,349.8537,271.7484,359.8213,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.9658,DronePosition,-352.3268,45,-107.379,5.361755,CameraPosition,-103.2635,1.633239,-107.3985,CameraRotation,349.8531,271.8609,359.8385,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.9796,DronePosition,-352.2515,45,-107.379,5.431062,CameraPosition,-103.2632,1.633139,-107.3985,CameraRotation,349.884,271.9571,359.8431,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,891.993,DronePosition,-352.1777,45,-107.379,5.498117,CameraPosition,-103.263,1.632946,-107.3985,CameraRotation,349.9474,272.0359,359.851,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.0076,DronePosition,-352.0969,45,-107.379,5.570693,CameraPosition,-103.2628,1.632732,-107.3984,CameraRotation,350.0555,272.0916,359.8616,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.0209,DronePosition,-352.0214,45,-107.379,5.637645,CameraPosition,-103.2625,1.632499,-107.3983,CameraRotation,350.166,272.1435,359.8735,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.0353,DronePosition,-351.9395,45,-107.379,5.709314,CameraPosition,-103.2623,1.632276,-107.3983,CameraRotation,350.2905,272.1748,359.8741,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.0493,DronePosition,-351.8585,45,-107.379,5.779383,CameraPosition,-103.2621,1.632006,-107.3983,CameraRotation,350.3817,272.1776,359.8827,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.0632,DronePosition,-351.7774,45,-107.379,5.848753,CameraPosition,-103.2619,1.631776,-107.3984,CameraRotation,350.463,272.1689,359.8719,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.0768,DronePosition,-351.6965,45,-107.379,5.917082,CameraPosition,-103.2617,1.631587,-107.3984,CameraRotation,350.5292,272.1304,359.8559,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.0906,DronePosition,-351.6143,45,-107.379,5.98577,CameraPosition,-103.2614,1.631502,-107.3985,CameraRotation,350.5897,272.0854,359.8171,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.1047,DronePosition,-351.5285,45,-107.379,6.056579,CameraPosition,-103.2611,1.631437,-107.3986,CameraRotation,350.6398,272.0302,359.787,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.1185,DronePosition,-351.4441,45,-107.379,6.12551,CameraPosition,-103.2608,1.631411,-107.3987,CameraRotation,350.6855,271.9691,359.7576,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.1326,DronePosition,-351.357,45,-107.379,6.195779,CameraPosition,-103.2605,1.631423,-107.3988,CameraRotation,350.6899,271.9181,359.7393,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.1465,DronePosition,-351.2693,45,-107.379,6.265789,CameraPosition,-103.2602,1.631479,-107.3989,CameraRotation,350.6596,271.8822,359.732,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.1598,DronePosition,-351.1856,45,-107.379,6.331876,CameraPosition,-103.2599,1.631561,-107.3989,CameraRotation,350.6305,271.8447,359.735,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.1744,DronePosition,-351.0922,45,-107.379,6.404802,CameraPosition,-103.2597,1.631638,-107.399,CameraRotation,350.5869,271.8197,359.7478,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.188,DronePosition,-351.0036,45,-107.379,6.473188,CameraPosition,-103.2594,1.631725,-107.399,CameraRotation,350.5398,271.7999,359.7767,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.2022,DronePosition,-350.9111,45,-107.379,6.543918,CameraPosition,-103.2592,1.631806,-107.399,CameraRotation,350.4825,271.7789,359.8066,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.2165,DronePosition,-350.8163,45,-107.379,6.615538,CameraPosition,-103.2591,1.631914,-107.399,CameraRotation,350.4433,271.7747,359.8304,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.2297,DronePosition,-350.7282,45,-107.379,6.681447,CameraPosition,-103.259,1.632007,-107.399,CameraRotation,350.4079,271.7681,359.8584,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.244,DronePosition,-350.6314,45,-107.379,6.753112,CameraPosition,-103.2588,1.632047,-107.399,CameraRotation,350.4049,271.7801,359.8728,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.2577,DronePosition,-350.5384,45,-107.379,6.821329,CameraPosition,-103.2587,1.632031,-107.3989,CameraRotation,350.4194,271.7948,359.8774,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.2718,DronePosition,-350.441,45,-107.379,6.891958,CameraPosition,-103.2586,1.631981,-107.3988,CameraRotation,350.463,271.8124,359.8662,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.2855,DronePosition,-350.346,45,-107.379,6.96018,CameraPosition,-103.2585,1.631906,-107.3988,CameraRotation,350.5211,271.8506,359.8577,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.2997,DronePosition,-350.2461,45,-107.379,7.031254,CameraPosition,-103.2585,1.631848,-107.3987,CameraRotation,350.5671,271.8788,359.8475,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.3137,DronePosition,-350.1467,45,-107.379,7.101227,CameraPosition,-103.2584,1.631774,-107.3986,CameraRotation,350.5946,271.9146,359.8296,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.3268,DronePosition,-350.0521,45,-107.379,7.167274,CameraPosition,-103.2583,1.631722,-107.3985,CameraRotation,350.6358,271.953,359.8105,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.3412,DronePosition,-349.9483,45,-107.379,7.238963,CameraPosition,-103.2582,1.631641,-107.3984,CameraRotation,350.6883,271.9829,359.7918,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.3551,DronePosition,-349.8466,45,-107.379,7.308507,CameraPosition,-103.2582,1.631538,-107.3982,CameraRotation,350.7438,272.0015,359.7941,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.3691,DronePosition,-349.7435,45,-107.379,7.378409,CameraPosition,-103.2581,1.631451,-107.3981,CameraRotation,350.8025,272.0207,359.7917,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.383,DronePosition,-349.6401,45,-107.379,7.447773,CameraPosition,-103.2581,1.631361,-107.398,CameraRotation,350.8495,272.0296,359.7758,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.397,DronePosition,-349.535,45,-107.379,7.517686,CameraPosition,-103.2581,1.631317,-107.3978,CameraRotation,350.8721,272.035,359.7616,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.4108,DronePosition,-349.4297,45,-107.379,7.587082,CameraPosition,-103.258,1.631306,-107.3977,CameraRotation,350.8741,272.0314,359.7443,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.425,DronePosition,-349.3212,45,-107.379,7.657953,CameraPosition,-103.2579,1.631302,-107.3975,CameraRotation,350.8721,272.0051,359.7206,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.4387,DronePosition,-349.215,45,-107.379,7.726641,CameraPosition,-103.2578,1.631281,-107.3974,CameraRotation,350.8812,271.9903,359.702,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.4525,DronePosition,-349.1074,45,-107.379,7.795661,CameraPosition,-103.2577,1.631291,-107.3973,CameraRotation,350.9083,271.9744,359.6714,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.467,DronePosition,-348.994,45,-107.379,7.867734,CameraPosition,-103.2576,1.631304,-107.3971,CameraRotation,350.9072,271.9678,359.6407,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.4807,DronePosition,-348.885,45,-107.379,7.936412,CameraPosition,-103.2575,1.631373,-107.397,CameraRotation,350.8908,271.9657,359.6302,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.4941,DronePosition,-348.7776,45,-107.379,8.003479,CameraPosition,-103.2574,1.631448,-107.3968,CameraRotation,350.8543,271.9607,359.6292,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.5082,DronePosition,-348.6639,45,-107.379,8.073889,CameraPosition,-103.2574,1.631532,-107.3967,CameraRotation,350.8114,271.9586,359.624,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.5222,DronePosition,-348.5496,45,-107.379,8.144116,CameraPosition,-103.2573,1.631562,-107.3965,CameraRotation,350.7917,271.9581,359.6068,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.536,DronePosition,-348.4362,45,-107.379,8.213125,CameraPosition,-103.2574,1.631489,-107.3964,CameraRotation,350.8164,271.9785,359.5781,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.5502,DronePosition,-348.3194,45,-107.379,8.283666,CameraPosition,-103.2574,1.631414,-107.3962,CameraRotation,350.8908,271.9924,359.5453,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.5641,DronePosition,-348.2024,45,-107.379,8.353691,CameraPosition,-103.2574,1.63134,-107.3961,CameraRotation,350.9355,272.0006,359.521,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.5779,DronePosition,-348.0863,45,-107.379,8.422606,CameraPosition,-103.2574,1.631289,-107.3961,CameraRotation,350.9565,272.002,359.5037,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.5914,DronePosition,-347.9715,45,-107.379,8.490179,CameraPosition,-103.2574,1.631225,-107.396,CameraRotation,350.9692,271.9959,359.5029,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.606,DronePosition,-347.8475,45,-107.379,8.562617,CameraPosition,-103.2574,1.631136,-107.396,CameraRotation,351.0123,271.9914,359.5066,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.6196,DronePosition,-347.7299,45,-107.379,8.630713,CameraPosition,-103.2572,1.631019,-107.396,CameraRotation,351.0726,271.9811,359.5121,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.6342,DronePosition,-347.6027,45,-107.379,8.703783,CameraPosition,-103.2571,1.630892,-107.396,CameraRotation,351.1343,271.9536,359.5131,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.6476,DronePosition,-347.4846,45,-107.379,8.771148,CameraPosition,-103.257,1.630811,-107.3961,CameraRotation,351.1677,271.9092,359.5158,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.6613,DronePosition,-347.3643,45,-107.379,8.839196,CameraPosition,-103.257,1.630776,-107.3962,CameraRotation,351.1774,271.833,359.5281,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.6751,DronePosition,-347.2409,45,-107.379,8.908447,CameraPosition,-103.2569,1.63081,-107.3963,CameraRotation,351.1454,271.7578,359.5305,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,892.6891,DronePosition,-347.1151,45,-107.379,8.978477,CameraPosition,-103.257,1.630857,-107.3964,CameraRotation,351.0759,271.679,359.5402,CurrentState,MoveToInitial,Slider,54,Scenario,2
