ID,52,Time,737.382,DronePosition,-354.8722,45,-107.379,1.880483,CameraPosition,-103.4617,1.609392,-107.2229,CameraRotation,358.4439,277.5477,355.5462,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.396,DronePosition,-354.8448,45,-107.379,1.950772,CameraPosition,-103.4629,1.610825,-107.2224,CameraRotation,358.3314,277.8121,355.7664,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.4099,DronePosition,-354.8168,45,-107.379,2.020042,CameraPosition,-103.4641,1.612471,-107.2217,CameraRotation,358.1692,278.1327,355.9319,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.4238,DronePosition,-354.7876,45,-107.379,2.089822,CameraPosition,-103.4654,1.614065,-107.2211,CameraRotation,358.0064,278.4524,356.0968,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.4376,DronePosition,-354.758,45,-107.379,2.158463,CameraPosition,-103.4666,1.615626,-107.2205,CameraRotation,357.843,278.7709,356.2604,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.4515,DronePosition,-354.7268,45,-107.379,2.228353,CameraPosition,-103.4678,1.617174,-107.2199,CameraRotation,357.6786,279.0891,356.4231,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.4655,DronePosition,-354.6946,45,-107.379,2.298386,CameraPosition,-103.469,1.618717,-107.2193,CameraRotation,357.5135,279.4066,356.585,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.4799,DronePosition,-354.6606,45,-107.379,2.370136,CameraPosition,-103.4703,1.620261,-107.2187,CameraRotation,357.3474,279.7239,356.7458,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.4939,DronePosition,-354.6264,45,-107.379,2.440299,CameraPosition,-103.4715,1.621804,-107.218,CameraRotation,357.1804,280.0407,356.9059,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.5078,DronePosition,-354.5917,45,-107.379,2.509511,CameraPosition,-103.4727,1.623527,-107.2174,CameraRotation,357.0046,280.372,357.053,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.5213,DronePosition,-354.5567,45,-107.379,2.577283,CameraPosition,-103.474,1.62525,-107.2167,CameraRotation,356.828,280.7029,357.1991,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.5351,DronePosition,-354.5203,45,-107.379,2.64612,CameraPosition,-103.4752,1.627006,-107.2161,CameraRotation,356.6472,281.0396,357.347,CurrentState,MoveToInitial,Slider,78,Scenario,1
ID,52,Time,737.549,DronePosition,-354.4825,45,-107.379,2.715734,CameraPosition,-103.4762,1.628433,-107.2155,CameraRotation,356.4995,281.3131,357.4664,CurrentState,MoveToInitial,Slider,78,Scenario,1
