ID,52,Time,964.2491,DronePosition,-355.0555,45,-107.379,1.320573,CameraPosition,-103.3246,1.62016,-107.3772,CameraRotation,355.732,270.1213,1.213099,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.2629,DronePosition,-355.0362,45,-107.379,1.389849,CameraPosition,-103.3234,1.620436,-107.3771,CameraRotation,355.5546,270.1682,1.19159,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.2766,DronePosition,-355.0164,45,-107.379,1.457836,CameraPosition,-103.3222,1.620698,-107.3771,CameraRotation,355.4012,270.2167,1.168658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.2906,DronePosition,-354.9948,45,-107.379,1.52854,CameraPosition,-103.321,1.620947,-107.3771,CameraRotation,355.2799,270.2772,1.138378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.3043,DronePosition,-354.9731,45,-107.379,1.596623,CameraPosition,-103.3198,1.621197,-107.3771,CameraRotation,355.1501,270.3525,1.10052,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.3187,DronePosition,-354.949,45,-107.379,1.668556,CameraPosition,-103.3185,1.621437,-107.3771,CameraRotation,355.0354,270.4295,1.051909,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.3324,DronePosition,-354.9252,45,-107.379,1.737222,CameraPosition,-103.3173,1.621665,-107.3772,CameraRotation,354.9433,270.5127,0.9955233,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.3461,DronePosition,-354.9004,45,-107.379,1.805877,CameraPosition,-103.316,1.621878,-107.3773,CameraRotation,354.8503,270.5942,0.9267109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.3603,DronePosition,-354.8738,45,-107.379,1.876583,CameraPosition,-103.3148,1.622121,-107.3775,CameraRotation,354.7895,270.692,0.8456199,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.3738,DronePosition,-354.8475,45,-107.379,1.944162,CameraPosition,-103.3135,1.622341,-107.3777,CameraRotation,354.707,270.7966,0.7504427,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.3881,DronePosition,-354.8186,45,-107.379,2.015882,CameraPosition,-103.3123,1.622538,-107.3779,CameraRotation,354.6228,270.8944,0.6450905,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.4023,DronePosition,-354.7889,45,-107.379,2.086978,CameraPosition,-103.311,1.622727,-107.3781,CameraRotation,354.5536,271.0009,0.5171947,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.4162,DronePosition,-354.7592,45,-107.379,2.156059,CameraPosition,-103.3096,1.622903,-107.3784,CameraRotation,354.5024,271.0899,0.3890759,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.4297,DronePosition,-354.7291,45,-107.379,2.223668,CameraPosition,-103.3082,1.62308,-107.3788,CameraRotation,354.4519,271.155,0.2793661,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.4437,DronePosition,-354.697,45,-107.379,2.293586,CameraPosition,-103.3068,1.623256,-107.3791,CameraRotation,354.3905,271.2271,0.1823038,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.4576,DronePosition,-354.6642,45,-107.379,2.363135,CameraPosition,-103.3055,1.623417,-107.3795,CameraRotation,354.3488,271.2754,0.08299424,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.4719,DronePosition,-354.6293,45,-107.379,2.434798,CameraPosition,-103.304,1.623563,-107.3799,CameraRotation,354.2993,271.3196,359.9733,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.4857,DronePosition,-354.5947,45,-107.379,2.503896,CameraPosition,-103.3026,1.623716,-107.3804,CameraRotation,354.2469,271.3455,359.8507,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5004,DronePosition,-354.5568,45,-107.379,2.577327,CameraPosition,-103.3012,1.623854,-107.3808,CameraRotation,354.1859,271.3505,359.7423,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5136,DronePosition,-354.5219,45,-107.379,2.643348,CameraPosition,-103.2997,1.623968,-107.3813,CameraRotation,354.1588,271.3412,359.6385,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5272,DronePosition,-354.485,45,-107.379,2.711343,CameraPosition,-103.2982,1.624056,-107.3818,CameraRotation,354.159,271.3259,359.5377,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5411,DronePosition,-354.4464,45,-107.379,2.780848,CameraPosition,-103.2967,1.624064,-107.3823,CameraRotation,354.1606,271.2853,359.4537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5554,DronePosition,-354.4059,45,-107.379,2.851847,CameraPosition,-103.2952,1.624012,-107.3828,CameraRotation,354.1926,271.2232,359.4051,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5692,DronePosition,-354.3653,45,-107.379,2.921283,CameraPosition,-103.2936,1.62398,-107.3833,CameraRotation,354.2433,271.1458,359.3765,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5833,DronePosition,-354.3233,45,-107.379,2.991565,CameraPosition,-103.2921,1.623966,-107.3838,CameraRotation,354.2831,271.054,359.3617,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.5967,DronePosition,-354.2821,45,-107.379,3.058839,CameraPosition,-103.2906,1.624039,-107.3842,CameraRotation,354.277,270.9471,359.3618,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.6107,DronePosition,-354.2386,45,-107.379,3.128407,CameraPosition,-103.2892,1.624169,-107.3847,CameraRotation,354.2274,270.8574,359.3656,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.6246,DronePosition,-354.194,45,-107.379,3.19812,CameraPosition,-103.2878,1.624369,-107.3852,CameraRotation,354.1422,270.7713,359.3574,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.6384,DronePosition,-354.1488,45,-107.379,3.267235,CameraPosition,-103.2865,1.624596,-107.3857,CameraRotation,354.0472,270.6977,359.3429,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.6526,DronePosition,-354.1013,45,-107.379,3.338454,CameraPosition,-103.2853,1.624812,-107.3861,CameraRotation,353.9611,270.6422,359.3167,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.6666,DronePosition,-354.0539,45,-107.379,3.407934,CameraPosition,-103.2842,1.624995,-107.3866,CameraRotation,353.8799,270.5999,359.3109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.6808,DronePosition,-354.0044,45,-107.379,3.479101,CameraPosition,-103.283,1.625192,-107.387,CameraRotation,353.8105,270.5812,359.3143,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.694,DronePosition,-353.9574,45,-107.379,3.545387,CameraPosition,-103.282,1.625388,-107.3874,CameraRotation,353.737,270.5605,359.3188,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.7082,DronePosition,-353.9063,45,-107.379,3.616117,CameraPosition,-103.281,1.625595,-107.3877,CameraRotation,353.6687,270.5539,359.3261,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.7219,DronePosition,-353.8557,45,-107.379,3.684777,CameraPosition,-103.28,1.625792,-107.3881,CameraRotation,353.6222,270.5488,359.3281,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.7359,DronePosition,-353.8032,45,-107.379,3.754658,CameraPosition,-103.2791,1.625934,-107.3884,CameraRotation,353.5906,270.5418,359.3145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.7502,DronePosition,-353.7484,45,-107.379,3.826194,CameraPosition,-103.2782,1.626033,-107.3888,CameraRotation,353.5761,270.5302,359.3112,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.7635,DronePosition,-353.6964,45,-107.379,3.893011,CameraPosition,-103.2774,1.626096,-107.3891,CameraRotation,353.5361,270.5133,359.3116,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.7775,DronePosition,-353.6411,45,-107.379,3.962718,CameraPosition,-103.2766,1.626241,-107.3894,CameraRotation,353.507,270.5053,359.3069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.7917,DronePosition,-353.5839,45,-107.379,4.033658,CameraPosition,-103.276,1.626381,-107.3898,CameraRotation,353.4366,270.4924,359.3462,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.8055,DronePosition,-353.5272,45,-107.379,4.10284,CameraPosition,-103.2754,1.626477,-107.3901,CameraRotation,353.3563,270.4868,359.3686,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.8197,DronePosition,-353.468,45,-107.379,4.173739,CameraPosition,-103.2749,1.62652,-107.3904,CameraRotation,353.3118,270.4756,359.4043,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.8337,DronePosition,-353.4085,45,-107.379,4.243869,CameraPosition,-103.2744,1.626492,-107.3907,CameraRotation,353.3284,270.4646,359.4353,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.8472,DronePosition,-353.3504,45,-107.379,4.311193,CameraPosition,-103.2739,1.626429,-107.391,CameraRotation,353.3986,270.4522,359.4488,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.8615,DronePosition,-353.288,45,-107.379,4.38238,CameraPosition,-103.2735,1.626304,-107.3913,CameraRotation,353.5123,270.4515,359.4456,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.8749,DronePosition,-353.2281,45,-107.379,4.449726,CameraPosition,-103.273,1.626182,-107.3916,CameraRotation,353.6538,270.461,359.4036,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.8897,DronePosition,-353.1613,45,-107.379,4.523585,CameraPosition,-103.2725,1.626073,-107.3919,CameraRotation,353.7551,270.4702,359.3656,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.9031,DronePosition,-353.0995,45,-107.379,4.590806,CameraPosition,-103.272,1.626008,-107.3922,CameraRotation,353.8514,270.4659,359.3354,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.9171,DronePosition,-353.0345,45,-107.379,4.660549,CameraPosition,-103.2715,1.625956,-107.3925,CameraRotation,353.9091,270.4652,359.3246,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.9308,DronePosition,-352.9698,45,-107.379,4.728981,CameraPosition,-103.271,1.625923,-107.3928,CameraRotation,353.9552,270.4414,359.3391,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.9444,DronePosition,-352.9044,45,-107.379,4.797103,CameraPosition,-103.2705,1.62593,-107.3932,CameraRotation,353.9727,270.4339,359.3537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.9587,DronePosition,-352.8347,45,-107.379,4.868673,CameraPosition,-103.2701,1.625991,-107.3934,CameraRotation,353.9585,270.4358,359.3575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.9725,DronePosition,-352.7665,45,-107.379,4.937741,CameraPosition,-103.2696,1.626069,-107.3937,CameraRotation,353.9145,270.4562,359.3758,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,964.9868,DronePosition,-352.6948,45,-107.379,5.009374,CameraPosition,-103.2691,1.626175,-107.394,CameraRotation,353.8656,270.4928,359.3968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.0007,DronePosition,-352.6242,45,-107.379,5.078803,CameraPosition,-103.2687,1.626289,-107.3943,CameraRotation,353.7891,270.5417,359.4214,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.0144,DronePosition,-352.554,45,-107.379,5.147089,CameraPosition,-103.2683,1.626424,-107.3946,CameraRotation,353.7022,270.5816,359.4882,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.0283,DronePosition,-352.4816,45,-107.379,5.216475,CameraPosition,-103.2679,1.626611,-107.395,CameraRotation,353.5881,270.6122,359.5807,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.0422,DronePosition,-352.4076,45,-107.379,5.286462,CameraPosition,-103.2676,1.626856,-107.3953,CameraRotation,353.4701,270.6479,359.6653,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.0562,DronePosition,-352.3327,45,-107.379,5.356377,CameraPosition,-103.2673,1.627108,-107.3956,CameraRotation,353.3618,270.6887,359.7314,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.07,DronePosition,-352.258,45,-107.379,5.425241,CameraPosition,-103.267,1.62734,-107.3959,CameraRotation,353.2704,270.723,359.788,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.0843,DronePosition,-352.1794,45,-107.379,5.496718,CameraPosition,-103.2667,1.627513,-107.3963,CameraRotation,353.2117,270.7657,359.8496,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.0986,DronePosition,-352.0995,45,-107.379,5.568454,CameraPosition,-103.2665,1.627661,-107.3966,CameraRotation,353.1849,270.8067,359.9208,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.1116,DronePosition,-352.0263,45,-107.379,5.633389,CameraPosition,-103.2663,1.627744,-107.3969,CameraRotation,353.1857,270.8413,-0.002576319,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.1259,DronePosition,-351.9453,45,-107.379,5.704371,CameraPosition,-103.2661,1.627763,-107.3971,CameraRotation,353.1977,270.8762,0.04765544,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.1396,DronePosition,-351.8658,45,-107.379,5.773226,CameraPosition,-103.2659,1.627771,-107.3974,CameraRotation,353.2139,270.9081,0.07685235,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.1539,DronePosition,-351.7825,45,-107.379,5.84453,CameraPosition,-103.2658,1.62772,-107.3977,CameraRotation,353.2418,270.9428,0.1019225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.1677,DronePosition,-351.7005,45,-107.379,5.913871,CameraPosition,-103.2656,1.627664,-107.398,CameraRotation,353.2973,270.9745,0.1134101,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.1816,DronePosition,-351.6174,45,-107.379,5.983346,CameraPosition,-103.2654,1.627561,-107.3983,CameraRotation,353.3575,270.9881,0.1292486,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.1953,DronePosition,-351.535,45,-107.379,6.051373,CameraPosition,-103.2653,1.627443,-107.3986,CameraRotation,353.4315,271.0044,0.1457241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.2094,DronePosition,-351.4485,45,-107.379,6.122,CameraPosition,-103.2651,1.627275,-107.3988,CameraRotation,353.4993,271.0228,0.147186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.2233,DronePosition,-351.3624,45,-107.379,6.191542,CameraPosition,-103.2649,1.627141,-107.399,CameraRotation,353.5756,271.0331,0.1494498,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.2371,DronePosition,-351.2758,45,-107.379,6.260755,CameraPosition,-103.2647,1.626997,-107.3993,CameraRotation,353.6753,271.0527,0.1317983,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.2513,DronePosition,-351.1859,45,-107.379,6.331746,CameraPosition,-103.2645,1.626871,-107.3995,CameraRotation,353.7896,271.0748,0.1061537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.265,DronePosition,-351.098,45,-107.379,6.400402,CameraPosition,-103.2643,1.626777,-107.3997,CameraRotation,353.8778,271.1043,0.0774839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.2786,DronePosition,-351.0103,45,-107.379,6.4682,CameraPosition,-103.2642,1.626762,-107.3998,CameraRotation,353.9146,271.142,0.05204412,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.2929,DronePosition,-350.9167,45,-107.379,6.539755,CameraPosition,-103.264,1.626888,-107.4,CameraRotation,353.8911,271.1847,0.04970916,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.3071,DronePosition,-350.8228,45,-107.379,6.610788,CameraPosition,-103.2638,1.626999,-107.4001,CameraRotation,353.8296,271.2284,0.06426468,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.3211,DronePosition,-350.7295,45,-107.379,6.68058,CameraPosition,-103.2636,1.627172,-107.4002,CameraRotation,353.7409,271.2861,0.07870278,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.3347,DronePosition,-350.6373,45,-107.379,6.748855,CameraPosition,-103.2635,1.627273,-107.4003,CameraRotation,353.6595,271.3418,0.09976736,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.3486,DronePosition,-350.5431,45,-107.379,6.817965,CameraPosition,-103.2635,1.627342,-107.4003,CameraRotation,353.5859,271.4059,0.1238917,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.3625,DronePosition,-350.4471,45,-107.379,6.887679,CameraPosition,-103.2633,1.627389,-107.4004,CameraRotation,353.5292,271.4824,0.1371582,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.3763,DronePosition,-350.3513,45,-107.379,6.95653,CameraPosition,-103.2632,1.627428,-107.4004,CameraRotation,353.5109,271.5739,0.1364669,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.3903,DronePosition,-350.2525,45,-107.379,7.026799,CameraPosition,-103.2631,1.627429,-107.4005,CameraRotation,353.5089,271.6707,0.1299537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.4042,DronePosition,-350.1544,45,-107.379,7.095942,CameraPosition,-103.2629,1.627411,-107.4005,CameraRotation,353.5239,271.7609,0.125646,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.4185,DronePosition,-350.052,45,-107.379,7.167366,CameraPosition,-103.2628,1.627388,-107.4006,CameraRotation,353.5247,271.8401,0.1351184,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.4321,DronePosition,-349.9532,45,-107.379,7.235602,CameraPosition,-103.2627,1.627385,-107.4007,CameraRotation,353.5266,271.9066,0.1299111,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.4457,DronePosition,-349.8539,45,-107.379,7.303596,CameraPosition,-103.2626,1.627387,-107.4008,CameraRotation,353.5384,271.9669,0.1308889,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.46,DronePosition,-349.7485,45,-107.379,7.375075,CameraPosition,-103.2625,1.627383,-107.4009,CameraRotation,353.5536,272.015,0.1314829,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.4739,DronePosition,-349.6448,45,-107.379,7.444751,CameraPosition,-103.2623,1.627373,-107.4011,CameraRotation,353.5895,272.0517,0.1330712,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.488,DronePosition,-349.5393,45,-107.379,7.514929,CameraPosition,-103.2622,1.627312,-107.4013,CameraRotation,353.6269,272.0739,0.1389312,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5018,DronePosition,-349.4343,45,-107.379,7.584131,CameraPosition,-103.2621,1.627242,-107.4015,CameraRotation,353.6759,272.0875,0.1383407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5168,DronePosition,-349.3196,45,-107.379,7.658999,CameraPosition,-103.262,1.627145,-107.4017,CameraRotation,353.7224,272.079,0.1341582,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5295,DronePosition,-349.2208,45,-107.379,7.722979,CameraPosition,-103.2618,1.62706,-107.402,CameraRotation,353.7578,272.0696,0.1352227,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5435,DronePosition,-349.1122,45,-107.379,7.792703,CameraPosition,-103.2617,1.626977,-107.4022,CameraRotation,353.799,272.0494,0.1405051,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5576,DronePosition,-349.0019,45,-107.379,7.86281,CameraPosition,-103.2615,1.626864,-107.4025,CameraRotation,353.8431,272.0132,0.1516921,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5712,DronePosition,-348.8932,45,-107.379,7.931314,CameraPosition,-103.2613,1.626705,-107.4028,CameraRotation,353.898,271.9666,0.1787029,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5854,DronePosition,-348.7798,45,-107.379,8.0022,CameraPosition,-103.2611,1.626543,-107.403,CameraRotation,353.9703,271.9115,0.2085415,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.5995,DronePosition,-348.6663,45,-107.379,8.072479,CameraPosition,-103.2609,1.62638,-107.4033,CameraRotation,354.0222,271.8469,0.2378422,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.6127,DronePosition,-348.5589,45,-107.379,8.138433,CameraPosition,-103.2606,1.626276,-107.4036,CameraRotation,354.0668,271.7783,0.2672413,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.627,DronePosition,-348.4412,45,-107.379,8.210142,CameraPosition,-103.2603,1.626168,-107.4039,CameraRotation,354.1005,271.7083,0.294221,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.6409,DronePosition,-348.3265,45,-107.379,8.279399,CameraPosition,-103.26,1.626084,-107.4042,CameraRotation,354.1301,271.6501,0.3098407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.655,DronePosition,-348.2085,45,-107.379,8.35008,CameraPosition,-103.2597,1.62596,-107.4045,CameraRotation,354.153,271.5856,0.3321907,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.6689,DronePosition,-348.0916,45,-107.379,8.419467,CameraPosition,-103.2593,1.625847,-107.4048,CameraRotation,354.1742,271.5286,0.3606919,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.6829,DronePosition,-347.972,45,-107.379,8.48988,CameraPosition,-103.259,1.625771,-107.405,CameraRotation,354.1668,271.4734,0.3907567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.6965,DronePosition,-347.8557,45,-107.379,8.557877,CameraPosition,-103.2587,1.625739,-107.4052,CameraRotation,354.1467,271.4117,0.4337895,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.7105,DronePosition,-347.7351,45,-107.379,8.627732,CameraPosition,-103.2583,1.625762,-107.4054,CameraRotation,354.1139,271.3512,0.4615797,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.7249,DronePosition,-347.61,45,-107.379,8.699656,CameraPosition,-103.2581,1.625772,-107.4056,CameraRotation,354.0698,271.2853,0.4859549,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.7382,DronePosition,-347.493,45,-107.379,8.766343,CameraPosition,-103.2578,1.625785,-107.4058,CameraRotation,354.0405,271.219,0.5021992,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.7526,DronePosition,-347.3665,45,-107.379,8.837935,CameraPosition,-103.2575,1.62581,-107.4059,CameraRotation,354.0278,271.1611,0.5232127,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,52,Time,965.7665,DronePosition,-347.2424,45,-107.379,8.907598,CameraPosition,-103.2573,1.625852,-107.406,CameraRotation,354.0216,271.1041,0.5399865,CurrentState,MoveToInitial,Slider,51,Scenario,3
