ID,52,Time,546.9141,DronePosition,-354.8456,45,-107.379,1.949162,CameraPosition,-103.3294,1.60661,-107.3467,CameraRotation,5.792097,276.2877,359.1265,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,546.9275,DronePosition,-354.8185,45,-107.379,2.016343,CameraPosition,-103.329,1.607388,-107.3467,CameraRotation,5.385593,276.2795,359.1237,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,546.9416,DronePosition,-354.7891,45,-107.379,2.086716,CameraPosition,-103.3285,1.608132,-107.3467,CameraRotation,5.003868,276.2571,359.1136,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,546.9555,DronePosition,-354.759,45,-107.379,2.15648,CameraPosition,-103.3281,1.608871,-107.3468,CameraRotation,4.614936,276.267,359.116,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,546.9695,DronePosition,-354.7279,45,-107.379,2.226398,CameraPosition,-103.3277,1.60958,-107.3468,CameraRotation,4.237939,276.2604,359.1389,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,546.9836,DronePosition,-354.6954,45,-107.379,2.297129,CameraPosition,-103.3273,1.610259,-107.3468,CameraRotation,3.886304,276.2284,359.1542,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,546.9977,DronePosition,-354.662,45,-107.379,2.367545,CameraPosition,-103.3269,1.61091,-107.3469,CameraRotation,3.546198,276.1642,359.134,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.0117,DronePosition,-354.6281,45,-107.379,2.437153,CameraPosition,-103.3265,1.61149,-107.3471,CameraRotation,3.203452,276.0769,359.0677,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.0256,DronePosition,-354.5932,45,-107.379,2.506774,CameraPosition,-103.3262,1.612027,-107.3473,CameraRotation,2.8969,275.9903,358.9823,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.0392,DronePosition,-354.5582,45,-107.379,2.574692,CameraPosition,-103.3258,1.612485,-107.3475,CameraRotation,2.648373,275.9049,358.8926,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.0532,DronePosition,-354.521,45,-107.379,2.645082,CameraPosition,-103.3254,1.612862,-107.3478,CameraRotation,2.444216,275.8369,358.8125,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.0676,DronePosition,-354.4819,45,-107.379,2.716913,CameraPosition,-103.325,1.61321,-107.3481,CameraRotation,2.240813,275.7706,358.7575,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.0815,DronePosition,-354.4432,45,-107.379,2.786434,CameraPosition,-103.3246,1.613476,-107.3485,CameraRotation,2.07456,275.7106,358.7206,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.0951,DronePosition,-354.4044,45,-107.379,2.854269,CameraPosition,-103.3242,1.613693,-107.3489,CameraRotation,1.919393,275.659,358.6871,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.1088,DronePosition,-354.3645,45,-107.379,2.922568,CameraPosition,-103.3238,1.613917,-107.3494,CameraRotation,1.764302,275.6049,358.6709,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.1227,DronePosition,-354.3227,45,-107.379,2.992462,CameraPosition,-103.3234,1.614118,-107.3498,CameraRotation,1.663523,275.5565,358.6563,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.1367,DronePosition,-354.2798,45,-107.379,3.062532,CameraPosition,-103.323,1.614317,-107.3503,CameraRotation,1.584203,275.502,358.6247,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.1508,DronePosition,-354.2359,45,-107.379,3.132617,CameraPosition,-103.3225,1.614531,-107.3507,CameraRotation,1.495551,275.4669,358.6089,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.1652,DronePosition,-354.1897,45,-107.379,3.204634,CameraPosition,-103.3219,1.614744,-107.3512,CameraRotation,1.412793,275.4142,358.6105,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.1786,DronePosition,-354.1455,45,-107.379,3.272174,CameraPosition,-103.3214,1.614933,-107.3516,CameraRotation,1.304051,275.3506,358.6368,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.1923,DronePosition,-354.1001,45,-107.379,3.340223,CameraPosition,-103.3208,1.61514,-107.352,CameraRotation,1.185878,275.2761,358.6777,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.2064,DronePosition,-354.0519,45,-107.379,3.410807,CameraPosition,-103.3201,1.61539,-107.3525,CameraRotation,1.058055,275.1874,358.7191,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.2203,DronePosition,-354.0037,45,-107.379,3.480091,CameraPosition,-103.3194,1.615644,-107.353,CameraRotation,0.9439719,275.0843,358.7661,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.2348,DronePosition,-353.952,45,-107.379,3.552838,CameraPosition,-103.3187,1.615915,-107.3535,CameraRotation,0.8253202,274.9768,358.808,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.2487,DronePosition,-353.9018,45,-107.379,3.622114,CameraPosition,-103.3179,1.616181,-107.354,CameraRotation,0.6891159,274.8726,358.8368,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.2622,DronePosition,-353.8518,45,-107.379,3.689837,CameraPosition,-103.3171,1.616455,-107.3545,CameraRotation,0.5455778,274.7806,358.8384,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.2757,DronePosition,-353.8011,45,-107.379,3.757403,CameraPosition,-103.3163,1.616731,-107.3549,CameraRotation,0.4053954,274.704,358.8331,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.2899,DronePosition,-353.7468,45,-107.379,3.828225,CameraPosition,-103.3154,1.617,-107.3553,CameraRotation,0.3110467,274.6388,358.8528,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.3038,DronePosition,-353.6927,45,-107.379,3.897655,CameraPosition,-103.3145,1.617171,-107.3557,CameraRotation,0.2738981,274.5666,358.8906,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.3177,DronePosition,-353.6373,45,-107.379,3.967483,CameraPosition,-103.3135,1.617308,-107.3561,CameraRotation,0.2658551,274.4835,358.9344,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.3322,DronePosition,-353.5789,45,-107.379,4.039728,CameraPosition,-103.3124,1.617394,-107.3564,CameraRotation,0.2814789,274.3855,358.9771,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.3459,DronePosition,-353.5224,45,-107.379,4.108517,CameraPosition,-103.3114,1.61749,-107.3566,CameraRotation,0.271584,274.2681,359.0089,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.3593,DronePosition,-353.4666,45,-107.379,4.175306,CameraPosition,-103.3103,1.617647,-107.3569,CameraRotation,0.2273869,274.1472,359.0396,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.3734,DronePosition,-353.4067,45,-107.379,4.245802,CameraPosition,-103.3093,1.617847,-107.3573,CameraRotation,0.1329245,274.0273,359.066,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.3871,DronePosition,-353.3474,45,-107.379,4.314532,CameraPosition,-103.3082,1.618099,-107.3576,CameraRotation,0.01396763,273.9025,359.0734,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.4014,DronePosition,-353.2851,45,-107.379,4.385623,CameraPosition,-103.3072,1.618346,-107.358,CameraRotation,359.9238,273.7794,359.0746,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.4155,DronePosition,-353.2223,45,-107.379,4.456075,CameraPosition,-103.306,1.618599,-107.3584,CameraRotation,359.8701,273.6397,359.0683,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.4295,DronePosition,-353.1588,45,-107.379,4.52621,CameraPosition,-103.3049,1.618872,-107.3588,CameraRotation,359.8099,273.4991,359.0743,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.4432,DronePosition,-353.0958,45,-107.379,4.594822,CameraPosition,-103.3038,1.619188,-107.3591,CameraRotation,359.7054,273.336,359.0957,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.457,DronePosition,-353.0317,45,-107.379,4.663577,CameraPosition,-103.3027,1.619579,-107.3595,CameraRotation,359.5298,273.1632,359.1277,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.4712,DronePosition,-352.9641,45,-107.379,4.734908,CameraPosition,-103.3017,1.620012,-107.3599,CameraRotation,359.3153,272.9823,359.1728,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.4851,DronePosition,-352.8973,45,-107.379,4.804498,CameraPosition,-103.3008,1.620431,-107.3602,CameraRotation,359.0849,272.8047,359.2059,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.4993,DronePosition,-352.8282,45,-107.379,4.87537,CameraPosition,-103.3,1.620874,-107.3606,CameraRotation,358.8563,272.6399,359.2232,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.5134,DronePosition,-352.7587,45,-107.379,4.94558,CameraPosition,-103.2992,1.621274,-107.3609,CameraRotation,358.6307,272.491,359.2261,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.5266,DronePosition,-352.6926,45,-107.379,5.011571,CameraPosition,-103.2983,1.621618,-107.3613,CameraRotation,358.4052,272.3639,359.2258,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.5408,DronePosition,-352.6199,45,-107.379,5.083078,CameraPosition,-103.2975,1.621917,-107.3617,CameraRotation,358.225,272.2658,359.2228,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.5543,DronePosition,-352.5505,45,-107.379,5.150477,CameraPosition,-103.2966,1.622162,-107.362,CameraRotation,358.0984,272.1917,359.2273,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.5683,DronePosition,-352.4774,45,-107.379,5.220438,CameraPosition,-103.2957,1.622331,-107.3624,CameraRotation,357.9802,272.1045,359.2418,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.5825,DronePosition,-352.4023,45,-107.379,5.29141,CameraPosition,-103.2949,1.622485,-107.3627,CameraRotation,357.885,272.0377,359.2637,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.5966,DronePosition,-352.3269,45,-107.379,5.361717,CameraPosition,-103.294,1.622666,-107.3631,CameraRotation,357.7722,271.9703,359.3071,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.6105,DronePosition,-352.2515,45,-107.379,5.431141,CameraPosition,-103.2931,1.622876,-107.3634,CameraRotation,357.6365,271.9078,359.3385,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.6239,DronePosition,-352.1777,45,-107.379,5.498235,CameraPosition,-103.2922,1.623078,-107.3637,CameraRotation,357.488,271.8564,359.356,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.6379,DronePosition,-352.0993,45,-107.379,5.56864,CameraPosition,-103.2913,1.623291,-107.364,CameraRotation,357.3699,271.8168,359.3698,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.6523,DronePosition,-352.0186,45,-107.379,5.640198,CameraPosition,-103.2904,1.623521,-107.3642,CameraRotation,357.2725,271.7901,359.4007,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.6662,DronePosition,-351.9391,45,-107.379,5.709802,CameraPosition,-103.2895,1.623753,-107.3644,CameraRotation,357.1936,271.7663,359.424,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.6802,DronePosition,-351.8582,45,-107.379,5.779756,CameraPosition,-103.2886,1.623935,-107.3646,CameraRotation,357.0904,271.7558,359.4306,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.6936,DronePosition,-351.7796,45,-107.379,5.846969,CameraPosition,-103.2877,1.624133,-107.3649,CameraRotation,356.9791,271.7482,359.4201,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.7075,DronePosition,-351.6978,45,-107.379,5.916095,CameraPosition,-103.2868,1.624317,-107.3651,CameraRotation,356.8521,271.7372,359.4116,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.7213,DronePosition,-351.6149,45,-107.379,5.985398,CameraPosition,-103.2859,1.624427,-107.3652,CameraRotation,356.7432,271.7353,359.395,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.7356,DronePosition,-351.5284,45,-107.379,6.056823,CameraPosition,-103.285,1.624477,-107.3655,CameraRotation,356.699,271.7383,359.3784,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.7498,DronePosition,-351.4413,45,-107.379,6.12787,CameraPosition,-103.2842,1.624484,-107.3656,CameraRotation,356.6586,271.729,359.3632,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.7639,DronePosition,-351.3539,45,-107.379,6.198382,CameraPosition,-103.2833,1.624528,-107.3658,CameraRotation,356.6313,271.7215,359.3578,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.7775,DronePosition,-351.2692,45,-107.379,6.266016,CameraPosition,-103.2824,1.624586,-107.3659,CameraRotation,356.6013,271.7082,359.3531,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.7911,DronePosition,-351.1824,45,-107.379,6.334531,CameraPosition,-103.2816,1.624686,-107.3661,CameraRotation,356.5269,271.695,359.3539,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.8051,DronePosition,-351.0933,45,-107.379,6.404049,CameraPosition,-103.2808,1.624826,-107.3662,CameraRotation,356.4182,271.6666,359.3466,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.819,DronePosition,-351.0034,45,-107.379,6.473545,CameraPosition,-103.2801,1.625057,-107.3663,CameraRotation,356.3145,271.6312,359.3393,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.8333,DronePosition,-350.9097,45,-107.379,6.545063,CameraPosition,-103.2793,1.625314,-107.3665,CameraRotation,356.1284,271.6021,359.3367,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.8471,DronePosition,-350.818,45,-107.379,6.614433,CameraPosition,-103.2786,1.625583,-107.3666,CameraRotation,355.9698,271.5696,359.3211,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.8612,DronePosition,-350.7238,45,-107.379,6.684875,CameraPosition,-103.2779,1.625914,-107.3667,CameraRotation,355.8194,271.5453,359.3058,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,547.8745,DronePosition,-350.6338,45,-107.379,6.751534,CameraPosition,-103.2773,1.626266,-107.3668,CameraRotation,355.6543,271.5325,359.2852,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.8885,DronePosition,-350.5383,45,-107.379,6.821494,CameraPosition,-103.2766,1.62659,-107.367,CameraRotation,355.467,271.5212,359.2871,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.9025,DronePosition,-350.4422,45,-107.379,6.891212,CameraPosition,-103.276,1.626935,-107.3671,CameraRotation,355.2832,271.5195,359.3067,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.9166,DronePosition,-350.3436,45,-107.379,6.962023,CameraPosition,-103.2754,1.62728,-107.3672,CameraRotation,355.1182,271.5106,359.3365,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.9307,DronePosition,-350.2448,45,-107.379,7.032314,CameraPosition,-103.2749,1.6276,-107.3672,CameraRotation,354.9789,271.5228,359.3548,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.9446,DronePosition,-350.1462,45,-107.379,7.101734,CameraPosition,-103.2744,1.627865,-107.3673,CameraRotation,354.8435,271.551,359.3604,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.9581,DronePosition,-350.0491,45,-107.379,7.169407,CameraPosition,-103.2738,1.628094,-107.3673,CameraRotation,354.7289,271.6094,359.3683,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.972,DronePosition,-349.9481,45,-107.379,7.239209,CameraPosition,-103.2733,1.62834,-107.3674,CameraRotation,354.6461,271.6742,359.3766,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,547.986,DronePosition,-349.8465,45,-107.379,7.308715,CameraPosition,-103.2729,1.628508,-107.3674,CameraRotation,354.5872,271.7579,359.3934,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.0003,DronePosition,-349.7409,45,-107.379,7.380214,CameraPosition,-103.2724,1.628604,-107.3674,CameraRotation,354.5461,271.8221,359.4198,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.0142,DronePosition,-349.6374,45,-107.379,7.449703,CameraPosition,-103.2719,1.628674,-107.3674,CameraRotation,354.5096,271.8901,359.4588,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.0277,DronePosition,-349.5355,45,-107.379,7.517455,CameraPosition,-103.2715,1.628734,-107.3675,CameraRotation,354.4612,271.9552,359.4846,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.0416,DronePosition,-349.4301,45,-107.379,7.586922,CameraPosition,-103.2711,1.628778,-107.3676,CameraRotation,354.3866,271.9767,359.4941,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.0555,DronePosition,-349.3237,45,-107.379,7.656398,CameraPosition,-103.2707,1.628805,-107.3677,CameraRotation,354.3061,271.9863,359.504,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.07,DronePosition,-349.2119,45,-107.379,7.728754,CameraPosition,-103.2703,1.628832,-107.3678,CameraRotation,354.2348,271.989,359.4939,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.0836,DronePosition,-349.1062,45,-107.379,7.796519,CameraPosition,-103.2699,1.628888,-107.3679,CameraRotation,354.1674,271.9894,359.4739,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.0978,DronePosition,-348.994,45,-107.379,7.867868,CameraPosition,-103.2694,1.628943,-107.3679,CameraRotation,354.1164,271.9973,359.446,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.1114,DronePosition,-348.8864,45,-107.379,7.93564,CameraPosition,-103.269,1.628964,-107.368,CameraRotation,354.0815,272.0057,359.4138,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.1249,DronePosition,-348.7779,45,-107.379,8.003418,CameraPosition,-103.2685,1.628993,-107.3681,CameraRotation,354.0915,272.0079,359.3809,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.139,DronePosition,-348.6643,45,-107.379,8.073787,CameraPosition,-103.268,1.629009,-107.3682,CameraRotation,354.093,272.0144,359.3485,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.1531,DronePosition,-348.5497,45,-107.379,8.144122,CameraPosition,-103.2675,1.62903,-107.3683,CameraRotation,354.1161,272.0219,359.3226,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.1672,DronePosition,-348.4339,45,-107.379,8.214593,CameraPosition,-103.267,1.629043,-107.3683,CameraRotation,354.1099,272.0365,359.3093,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.1811,DronePosition,-348.3186,45,-107.379,8.284189,CameraPosition,-103.2664,1.629096,-107.3684,CameraRotation,354.0745,272.0522,359.3009,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.1948,DronePosition,-348.2039,45,-107.379,8.352901,CameraPosition,-103.2658,1.6292,-107.3684,CameraRotation,354.0056,272.0653,359.3013,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.2084,DronePosition,-348.089,45,-107.379,8.421107,CameraPosition,-103.2652,1.629354,-107.3685,CameraRotation,353.8918,272.067,359.3064,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.2227,DronePosition,-347.9681,45,-107.379,8.49226,CameraPosition,-103.2646,1.629541,-107.3685,CameraRotation,353.7741,272.0695,359.3075,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.2367,DronePosition,-347.8479,45,-107.379,8.562448,CameraPosition,-103.264,1.629724,-107.3686,CameraRotation,353.645,272.0634,359.3122,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.2507,DronePosition,-347.7269,45,-107.379,8.632537,CameraPosition,-103.2634,1.629872,-107.3686,CameraRotation,353.5512,272.0643,359.3237,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.2654,DronePosition,-347.5988,45,-107.379,8.706146,CameraPosition,-103.2628,1.629984,-107.3686,CameraRotation,353.4698,272.0645,359.3422,CurrentState,MoveToInitial,Slider,53,Scenario,2
ID,52,Time,548.2795,DronePosition,-347.4752,45,-107.379,8.776531,CameraPosition,-103.2622,1.630097,-107.3686,CameraRotation,353.4111,272.0613,359.3539,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.2922,DronePosition,-347.3633,45,-107.379,8.83985,CameraPosition,-103.2616,1.63026,-107.3687,CameraRotation,353.333,272.0665,359.3663,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,52,Time,548.3063,DronePosition,-347.2376,45,-107.379,8.910355,CameraPosition,-103.261,1.630451,-107.3687,CameraRotation,353.2358,272.0634,359.3898,CurrentState,MoveToInitial,Slider,54,Scenario,2
