ID,52,Time,822.8843,DronePosition,-354.5577,45,-107.379,2.575676,CameraPosition,-103.2963,1.630462,-107.3633,CameraRotation,351.5117,272.3151,1.472803,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.8979,DronePosition,-354.5219,45,-107.379,2.643454,CameraPosition,-103.2958,1.63022,-107.3639,CameraRotation,351.6382,272.1962,1.426174,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.9123,DronePosition,-354.4828,45,-107.379,2.715426,CameraPosition,-103.2953,1.63002,-107.3646,CameraRotation,351.7684,272.0882,1.352762,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.9256,DronePosition,-354.4458,45,-107.379,2.781874,CameraPosition,-103.2948,1.629855,-107.3652,CameraRotation,351.89,271.986,1.264892,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.9392,DronePosition,-354.4071,45,-107.379,2.849816,CameraPosition,-103.2943,1.629724,-107.3658,CameraRotation,352.0115,271.9085,1.160576,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.9536,DronePosition,-354.3651,45,-107.379,2.921611,CameraPosition,-103.2938,1.629608,-107.3663,CameraRotation,352.14,271.8706,1.043985,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.9674,DronePosition,-354.3237,45,-107.379,2.990859,CameraPosition,-103.2932,1.629462,-107.3669,CameraRotation,352.2886,271.881,0.9381813,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.9816,DronePosition,-354.2804,45,-107.379,3.061634,CameraPosition,-103.2926,1.629269,-107.3674,CameraRotation,352.4788,271.9173,0.8444811,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,822.9955,DronePosition,-354.2368,45,-107.379,3.131209,CameraPosition,-103.2919,1.628985,-107.3679,CameraRotation,352.7176,271.9774,0.8027638,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.0094,DronePosition,-354.1922,45,-107.379,3.200872,CameraPosition,-103.2913,1.628678,-107.3683,CameraRotation,352.9658,272.0168,0.7750003,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.0229,DronePosition,-354.1478,45,-107.379,3.268727,CameraPosition,-103.2906,1.628404,-107.3688,CameraRotation,353.1663,272.0491,0.7615247,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.0369,DronePosition,-354.1014,45,-107.379,3.338187,CameraPosition,-103.2898,1.628208,-107.3693,CameraRotation,353.318,272.0558,0.7566612,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.051,DronePosition,-354.0533,45,-107.379,3.408759,CameraPosition,-103.2891,1.628024,-107.3698,CameraRotation,353.4604,272.0626,0.7356911,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.0649,DronePosition,-354.005,45,-107.379,3.478167,CameraPosition,-103.2882,1.627832,-107.3703,CameraRotation,353.6658,272.0442,0.7085608,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.0801,DronePosition,-353.951,45,-107.379,3.554245,CameraPosition,-103.2874,1.627595,-107.3708,CameraRotation,353.8646,272.0484,0.6697294,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.0931,DronePosition,-353.9037,45,-107.379,3.619595,CameraPosition,-103.2865,1.627348,-107.3714,CameraRotation,354.0577,272.0486,0.6316269,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.1064,DronePosition,-353.8549,45,-107.379,3.685749,CameraPosition,-103.2856,1.627148,-107.3719,CameraRotation,354.2109,272.0356,0.6153388,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.1205,DronePosition,-353.8019,45,-107.379,3.756288,CameraPosition,-103.2848,1.627023,-107.3724,CameraRotation,354.3149,272.0205,0.5835621,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.1343,DronePosition,-353.7489,45,-107.379,3.825589,CameraPosition,-103.284,1.626979,-107.3729,CameraRotation,354.3713,272.0026,0.5586789,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.1484,DronePosition,-353.6941,45,-107.379,3.895981,CameraPosition,-103.2831,1.626969,-107.3734,CameraRotation,354.4178,271.9819,0.538581,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.1625,DronePosition,-353.6383,45,-107.379,3.966215,CameraPosition,-103.2823,1.626947,-107.3739,CameraRotation,354.4883,271.9541,0.5273833,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.1761,DronePosition,-353.583,45,-107.379,4.034791,CameraPosition,-103.2815,1.626906,-107.3744,CameraRotation,354.5172,271.9194,0.5156181,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.1899,DronePosition,-353.5265,45,-107.379,4.103674,CameraPosition,-103.2807,1.626912,-107.3749,CameraRotation,354.5396,271.8726,0.4953809,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.2039,DronePosition,-353.4685,45,-107.379,4.173073,CameraPosition,-103.28,1.626978,-107.3754,CameraRotation,354.5037,271.8181,0.5208014,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.218,DronePosition,-353.4087,45,-107.379,4.24355,CameraPosition,-103.2793,1.627162,-107.3759,CameraRotation,354.4145,271.7498,0.5111326,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.2318,DronePosition,-353.3491,45,-107.379,4.312719,CameraPosition,-103.2786,1.627365,-107.3765,CameraRotation,354.302,271.6863,0.4687886,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.2463,DronePosition,-353.2855,45,-107.379,4.38518,CameraPosition,-103.2779,1.627483,-107.377,CameraRotation,354.2274,271.6305,0.4400518,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.2598,DronePosition,-353.2252,45,-107.379,4.452924,CameraPosition,-103.2773,1.627553,-107.3775,CameraRotation,354.1999,271.5786,0.3873815,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.2733,DronePosition,-353.1642,45,-107.379,4.52035,CameraPosition,-103.2766,1.627534,-107.378,CameraRotation,354.2069,271.5441,0.3546478,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.2875,DronePosition,-353.099,45,-107.379,4.591452,CameraPosition,-103.276,1.627507,-107.3786,CameraRotation,354.2556,271.5143,0.351935,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3016,DronePosition,-353.0331,45,-107.379,4.662146,CameraPosition,-103.2755,1.627504,-107.3791,CameraRotation,354.3018,271.4881,0.3720265,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3157,DronePosition,-352.9666,45,-107.379,4.732354,CameraPosition,-103.275,1.627522,-107.3797,CameraRotation,354.3422,271.4652,0.3950515,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3293,DronePosition,-352.9012,45,-107.379,4.800543,CameraPosition,-103.2746,1.627491,-107.3802,CameraRotation,354.3746,271.4324,0.42016,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3433,DronePosition,-352.8329,45,-107.379,4.870576,CameraPosition,-103.2741,1.627463,-107.3808,CameraRotation,354.4154,271.3979,0.4526294,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3571,DronePosition,-352.7649,45,-107.379,4.939423,CameraPosition,-103.2737,1.627429,-107.3813,CameraRotation,354.4618,271.3668,0.4693182,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3709,DronePosition,-352.6958,45,-107.379,5.008463,CameraPosition,-103.2734,1.627406,-107.3819,CameraRotation,354.5159,271.3521,0.4741479,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3851,DronePosition,-352.6237,45,-107.379,5.079405,CameraPosition,-103.2731,1.62743,-107.3824,CameraRotation,354.5792,271.3643,0.469079,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.3988,DronePosition,-352.553,45,-107.379,5.148043,CameraPosition,-103.2728,1.62747,-107.3829,CameraRotation,354.6165,271.3819,0.4764514,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.4132,DronePosition,-352.478,45,-107.379,5.219911,CameraPosition,-103.2725,1.627497,-107.3834,CameraRotation,354.6413,271.4105,0.5107923,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.4269,DronePosition,-352.4052,45,-107.379,5.288702,CameraPosition,-103.2722,1.62752,-107.3838,CameraRotation,354.6672,271.4329,0.5430818,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.4406,DronePosition,-352.3325,45,-107.379,5.356575,CameraPosition,-103.2719,1.62754,-107.3843,CameraRotation,354.6858,271.4391,0.5888851,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.4543,DronePosition,-352.2578,45,-107.379,5.425458,CameraPosition,-103.2716,1.627637,-107.3847,CameraRotation,354.6886,271.4395,0.6085498,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.4683,DronePosition,-352.1808,45,-107.379,5.495425,CameraPosition,-103.2714,1.627759,-107.3852,CameraRotation,354.6682,271.4276,0.6173878,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.4825,DronePosition,-352.1015,45,-107.379,5.566655,CameraPosition,-103.2711,1.62795,-107.3856,CameraRotation,354.614,271.4123,0.6206445,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.4964,DronePosition,-352.0236,45,-107.379,5.635818,CameraPosition,-103.2708,1.628169,-107.386,CameraRotation,354.5222,271.3998,0.5993828,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.5108,DronePosition,-351.9413,45,-107.379,5.70783,CameraPosition,-103.2705,1.628376,-107.3864,CameraRotation,354.4112,271.3922,0.5726375,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.5242,DronePosition,-351.8641,45,-107.379,5.774703,CameraPosition,-103.2702,1.628562,-107.3867,CameraRotation,354.3533,271.3975,0.5455018,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.5379,DronePosition,-351.784,45,-107.379,5.843277,CameraPosition,-103.2698,1.628714,-107.3871,CameraRotation,354.3378,271.3915,0.5352397,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.5522,DronePosition,-351.6994,45,-107.379,5.914748,CameraPosition,-103.2694,1.628806,-107.3875,CameraRotation,354.3188,271.3955,0.527609,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.566,DronePosition,-351.6168,45,-107.379,5.983807,CameraPosition,-103.269,1.628885,-107.3878,CameraRotation,354.3195,271.4013,0.5306314,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.5803,DronePosition,-351.5304,45,-107.379,6.055161,CameraPosition,-103.2686,1.628918,-107.3881,CameraRotation,354.2838,271.4331,0.5488873,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.5941,DronePosition,-351.4458,45,-107.379,6.12422,CameraPosition,-103.2682,1.628948,-107.3883,CameraRotation,354.2482,271.4833,0.5735746,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.6076,DronePosition,-351.362,45,-107.379,6.191879,CameraPosition,-103.2677,1.62895,-107.3886,CameraRotation,354.1957,271.55,0.6019413,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.6217,DronePosition,-351.2737,45,-107.379,6.26235,CameraPosition,-103.2673,1.628935,-107.3888,CameraRotation,354.1523,271.6201,0.6016055,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.6355,DronePosition,-351.1863,45,-107.379,6.331389,CameraPosition,-103.2668,1.628913,-107.3891,CameraRotation,354.1131,271.6992,0.613882,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.6496,DronePosition,-351.0959,45,-107.379,6.401949,CameraPosition,-103.2664,1.628923,-107.3893,CameraRotation,354.0639,271.7563,0.6653637,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.6636,DronePosition,-351.0055,45,-107.379,6.471834,CameraPosition,-103.2659,1.62895,-107.3895,CameraRotation,354.012,271.8089,0.7099748,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.6776,DronePosition,-350.9143,45,-107.379,6.54156,CameraPosition,-103.2653,1.629004,-107.3897,CameraRotation,353.97,271.866,0.7564938,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.6912,DronePosition,-350.8244,45,-107.379,6.609567,CameraPosition,-103.2648,1.62911,-107.39,CameraRotation,353.9155,271.9233,0.7869118,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.7053,DronePosition,-350.7299,45,-107.379,6.680281,CameraPosition,-103.2642,1.62923,-107.3902,CameraRotation,353.8434,271.9769,0.8147712,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.7196,DronePosition,-350.633,45,-107.379,6.75204,CameraPosition,-103.2636,1.629327,-107.3904,CameraRotation,353.7883,272.011,0.8511338,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.7332,DronePosition,-350.5405,45,-107.379,6.819862,CameraPosition,-103.263,1.629384,-107.3906,CameraRotation,353.746,272.038,0.8845545,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.7476,DronePosition,-350.4409,45,-107.379,6.892082,CameraPosition,-103.2624,1.629437,-107.3908,CameraRotation,353.7186,272.049,0.9191234,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.7619,DronePosition,-350.3414,45,-107.379,6.963536,CameraPosition,-103.2618,1.629501,-107.391,CameraRotation,353.7027,272.0764,0.9368541,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.7751,DronePosition,-350.2483,45,-107.379,7.029755,CameraPosition,-103.2613,1.629619,-107.3912,CameraRotation,353.6685,272.0884,0.9614972,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.7892,DronePosition,-350.1488,45,-107.379,7.099864,CameraPosition,-103.2607,1.629816,-107.3914,CameraRotation,353.5934,272.0764,1.001418,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.803,DronePosition,-350.0495,45,-107.379,7.169075,CameraPosition,-103.2602,1.630022,-107.3915,CameraRotation,353.4649,272.0576,1.034174,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.8171,DronePosition,-349.948,45,-107.379,7.239194,CameraPosition,-103.2596,1.630258,-107.3917,CameraRotation,353.3183,272.0392,1.060036,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.8311,DronePosition,-349.8455,45,-107.379,7.309321,CameraPosition,-103.2591,1.630482,-107.3918,CameraRotation,353.1501,272.0176,1.099018,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.8453,DronePosition,-349.7409,45,-107.379,7.380154,CameraPosition,-103.2585,1.630699,-107.3919,CameraRotation,352.9922,271.9924,1.110231,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.8588,DronePosition,-349.6396,45,-107.379,7.448164,CameraPosition,-103.258,1.630851,-107.392,CameraRotation,352.8537,271.9815,1.107817,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.8724,DronePosition,-349.538,45,-107.379,7.515779,CameraPosition,-103.2575,1.630957,-107.3922,CameraRotation,352.7804,271.9456,1.101996,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.8866,DronePosition,-349.4302,45,-107.379,7.586829,CameraPosition,-103.257,1.631001,-107.3922,CameraRotation,352.7321,271.9355,1.120741,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.9003,DronePosition,-349.3251,45,-107.379,7.655464,CameraPosition,-103.2565,1.63104,-107.3923,CameraRotation,352.6768,271.9415,1.130057,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.9145,DronePosition,-349.2156,45,-107.379,7.726297,CameraPosition,-103.2561,1.631048,-107.3923,CameraRotation,352.5965,271.9656,1.130234,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.9287,DronePosition,-349.1045,45,-107.379,7.797578,CameraPosition,-103.2557,1.631078,-107.3923,CameraRotation,352.5551,271.9923,1.131245,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.9418,DronePosition,-349.0013,45,-107.379,7.863144,CameraPosition,-103.2552,1.631094,-107.3923,CameraRotation,352.5365,271.9995,1.128864,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.956,DronePosition,-348.8892,45,-107.379,7.93383,CameraPosition,-103.2548,1.631056,-107.3924,CameraRotation,352.5453,271.9891,1.115706,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.9697,DronePosition,-348.7791,45,-107.379,8.002584,CameraPosition,-103.2544,1.631006,-107.3924,CameraRotation,352.5966,271.9597,1.115714,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.9838,DronePosition,-348.6656,45,-107.379,8.072931,CameraPosition,-103.254,1.63092,-107.3923,CameraRotation,352.6806,271.9391,1.120488,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,823.9976,DronePosition,-348.5529,45,-107.379,8.142135,CameraPosition,-103.2537,1.630827,-107.3923,CameraRotation,352.7359,271.9277,1.112291,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.0117,DronePosition,-348.4372,45,-107.379,8.212574,CameraPosition,-103.2534,1.630768,-107.3922,CameraRotation,352.7096,271.9356,1.083108,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.0254,DronePosition,-348.3241,45,-107.379,8.280853,CameraPosition,-103.2532,1.630792,-107.3921,CameraRotation,352.6585,271.9467,1.06626,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.0392,DronePosition,-348.2083,45,-107.379,8.350227,CameraPosition,-103.253,1.630857,-107.392,CameraRotation,352.5904,271.9656,1.05756,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.0533,DronePosition,-348.0901,45,-107.379,8.420351,CameraPosition,-103.2528,1.63093,-107.3919,CameraRotation,352.5393,272.0005,1.025655,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.067,DronePosition,-347.9737,45,-107.379,8.488931,CameraPosition,-103.2526,1.630973,-107.3918,CameraRotation,352.5249,272.0381,0.9756235,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.0815,DronePosition,-347.8499,45,-107.379,8.561259,CameraPosition,-103.2525,1.631012,-107.3916,CameraRotation,352.5647,272.0975,0.9194031,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.0951,DronePosition,-347.7324,45,-107.379,8.629319,CameraPosition,-103.2524,1.63098,-107.3914,CameraRotation,352.6132,272.1734,0.8684343,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.1089,DronePosition,-347.6119,45,-107.379,8.698565,CameraPosition,-103.2523,1.630942,-107.3913,CameraRotation,352.6377,272.2421,0.8333831,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.1227,DronePosition,-347.4908,45,-107.379,8.76764,CameraPosition,-103.2522,1.630955,-107.3911,CameraRotation,352.6526,272.3138,0.8139969,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.1371,DronePosition,-347.3639,45,-107.379,8.839448,CameraPosition,-103.2521,1.631,-107.391,CameraRotation,352.6658,272.3799,0.7953797,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,52,Time,824.1508,DronePosition,-347.2423,45,-107.379,8.907655,CameraPosition,-103.252,1.631019,-107.3909,CameraRotation,352.6836,272.4342,0.7959863,CurrentState,MoveToInitial,Slider,49,Scenario,1
