ID,52,Time,643.1849,DronePosition,-354.995,45,-107.379,1.527573,CameraPosition,-103.3002,1.629538,-107.3259,CameraRotation,352.6632,274.5156,1.376848,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.199,DronePosition,-354.9724,45,-107.379,1.598359,CameraPosition,-103.2999,1.629508,-107.3258,CameraRotation,352.7406,274.5039,1.33648,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.213,DronePosition,-354.9491,45,-107.379,1.668252,CameraPosition,-103.2996,1.629361,-107.3257,CameraRotation,352.8474,274.4925,1.258965,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.2269,DronePosition,-354.925,45,-107.379,1.737622,CameraPosition,-103.2993,1.629285,-107.3256,CameraRotation,352.919,274.4919,1.177394,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.2405,DronePosition,-354.9005,45,-107.379,1.805542,CameraPosition,-103.299,1.629266,-107.3254,CameraRotation,352.945,274.4888,1.100461,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.2544,DronePosition,-354.8744,45,-107.379,1.874964,CameraPosition,-103.2987,1.629279,-107.3252,CameraRotation,352.9178,274.4901,1.03825,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.2684,DronePosition,-354.8472,45,-107.379,1.944963,CameraPosition,-103.2984,1.629321,-107.325,CameraRotation,352.8929,274.5026,0.9684414,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.2825,DronePosition,-354.8186,45,-107.379,2.015856,CameraPosition,-103.2981,1.629357,-107.3248,CameraRotation,352.8599,274.5451,0.8846694,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.2974,DronePosition,-354.7876,45,-107.379,2.090064,CameraPosition,-103.2979,1.62939,-107.3245,CameraRotation,352.81,274.5932,0.7984613,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.3111,DronePosition,-354.7581,45,-107.379,2.1585,CameraPosition,-103.2977,1.62945,-107.3243,CameraRotation,352.7482,274.6575,0.7033541,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.3242,DronePosition,-354.729,45,-107.379,2.223772,CameraPosition,-103.2974,1.629553,-107.3241,CameraRotation,352.6822,274.7405,0.6019877,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.3387,DronePosition,-354.6956,45,-107.379,2.296597,CameraPosition,-103.2972,1.629615,-107.3239,CameraRotation,352.6441,274.8253,0.5111616,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.3521,DronePosition,-354.6638,45,-107.379,2.363743,CameraPosition,-103.297,1.629622,-107.3238,CameraRotation,352.634,274.9144,0.4344517,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.3663,DronePosition,-354.6293,45,-107.379,2.434686,CameraPosition,-103.2967,1.629597,-107.3237,CameraRotation,352.685,275.0088,0.3484851,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.3804,DronePosition,-354.5939,45,-107.379,2.505364,CameraPosition,-103.2965,1.629565,-107.3236,CameraRotation,352.7303,275.122,0.2713272,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.3945,DronePosition,-354.5577,45,-107.379,2.575551,CameraPosition,-103.2963,1.629561,-107.3235,CameraRotation,352.7627,275.2265,0.2015856,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.408,DronePosition,-354.5221,45,-107.379,2.642905,CameraPosition,-103.2961,1.629564,-107.3234,CameraRotation,352.7635,275.33,0.1421655,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.4221,DronePosition,-354.4839,45,-107.379,2.713442,CameraPosition,-103.2958,1.62957,-107.3234,CameraRotation,352.7673,275.4257,0.08481256,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.436,DronePosition,-354.4451,45,-107.379,2.783037,CameraPosition,-103.2955,1.62955,-107.3235,CameraRotation,352.7839,275.4902,0.04291913,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.4498,DronePosition,-354.4059,45,-107.379,2.8519,CameraPosition,-103.2951,1.629511,-107.3235,CameraRotation,352.8114,275.549,0.001311675,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.4641,DronePosition,-354.3641,45,-107.379,2.923302,CameraPosition,-103.2948,1.629445,-107.3236,CameraRotation,352.8659,275.5803,359.9644,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.4777,DronePosition,-354.3231,45,-107.379,2.991829,CameraPosition,-103.2943,1.629339,-107.3237,CameraRotation,352.9603,275.6025,359.9213,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.4913,DronePosition,-354.2818,45,-107.379,3.059345,CameraPosition,-103.2939,1.629201,-107.3238,CameraRotation,353.0558,275.6139,359.8708,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.5057,DronePosition,-354.2365,45,-107.379,3.131661,CameraPosition,-103.2935,1.629062,-107.324,CameraRotation,353.1691,275.6147,359.8189,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.5192,DronePosition,-354.1931,45,-107.379,3.199378,CameraPosition,-103.293,1.628918,-107.3242,CameraRotation,353.2435,275.595,359.7527,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.5333,DronePosition,-354.1472,45,-107.379,3.269572,CameraPosition,-103.2926,1.628753,-107.3244,CameraRotation,353.2972,275.5847,359.6907,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.5472,DronePosition,-354.1008,45,-107.379,3.339189,CameraPosition,-103.2921,1.628566,-107.3246,CameraRotation,353.348,275.5669,359.6234,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.5612,DronePosition,-354.0531,45,-107.379,3.409115,CameraPosition,-103.2916,1.628389,-107.3249,CameraRotation,353.4111,275.524,359.5401,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.5746,DronePosition,-354.0066,45,-107.379,3.476066,CameraPosition,-103.291,1.628263,-107.3251,CameraRotation,353.4842,275.4683,359.4626,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.5887,DronePosition,-353.9565,45,-107.379,3.546686,CameraPosition,-103.2905,1.628201,-107.3253,CameraRotation,353.4978,275.4192,359.3906,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.6025,DronePosition,-353.9065,45,-107.379,3.615757,CameraPosition,-103.29,1.62821,-107.3256,CameraRotation,353.4738,275.3727,359.3271,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.6166,DronePosition,-353.8546,45,-107.379,3.686141,CameraPosition,-103.2895,1.628253,-107.3258,CameraRotation,353.4121,275.3364,359.2888,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.631,DronePosition,-353.8003,45,-107.379,3.75841,CameraPosition,-103.2891,1.628292,-107.326,CameraRotation,353.348,275.3008,359.2684,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.6448,DronePosition,-353.7475,45,-107.379,3.827388,CameraPosition,-103.2886,1.628319,-107.3262,CameraRotation,353.3307,275.2608,359.2367,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.6579,DronePosition,-353.6968,45,-107.379,3.89254,CameraPosition,-103.2881,1.628357,-107.3265,CameraRotation,353.3381,275.2114,359.2019,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.6721,DronePosition,-353.6406,45,-107.379,3.963485,CameraPosition,-103.2876,1.628407,-107.3267,CameraRotation,353.3478,275.1557,359.1812,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.6861,DronePosition,-353.5839,45,-107.379,4.033695,CameraPosition,-103.2872,1.62849,-107.327,CameraRotation,353.3466,275.091,359.1756,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7001,DronePosition,-353.5265,45,-107.379,4.103629,CameraPosition,-103.2869,1.628585,-107.3273,CameraRotation,353.3329,275.0138,359.1931,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7145,DronePosition,-353.4662,45,-107.379,4.17588,CameraPosition,-103.2865,1.628631,-107.3277,CameraRotation,353.3413,274.927,359.1991,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7281,DronePosition,-353.4084,45,-107.379,4.243997,CameraPosition,-103.2861,1.628635,-107.3279,CameraRotation,353.395,274.8361,359.2003,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7419,DronePosition,-353.3489,45,-107.379,4.312953,CameraPosition,-103.2856,1.628585,-107.3282,CameraRotation,353.4616,274.7377,359.2226,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7556,DronePosition,-353.2895,45,-107.379,4.380764,CameraPosition,-103.2852,1.628594,-107.3285,CameraRotation,353.487,274.6119,359.2758,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7697,DronePosition,-353.2265,45,-107.379,4.451481,CameraPosition,-103.2848,1.628661,-107.3288,CameraRotation,353.4336,274.4955,359.3362,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7836,DronePosition,-353.1636,45,-107.379,4.521005,CameraPosition,-103.2845,1.628762,-107.3291,CameraRotation,353.3269,274.3642,359.4019,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.7976,DronePosition,-353.0991,45,-107.379,4.591287,CameraPosition,-103.2841,1.628826,-107.3293,CameraRotation,353.2494,274.2276,359.4407,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.8118,DronePosition,-353.0328,45,-107.379,4.662369,CameraPosition,-103.2837,1.628808,-107.3296,CameraRotation,353.2092,274.1015,359.4648,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.8252,DronePosition,-352.9697,45,-107.379,4.729096,CameraPosition,-103.2833,1.62873,-107.3298,CameraRotation,353.2345,273.9796,359.4724,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.8392,DronePosition,-352.9026,45,-107.379,4.798962,CameraPosition,-103.2829,1.628599,-107.3301,CameraRotation,353.2714,273.8487,359.4858,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.8531,DronePosition,-352.8344,45,-107.379,4.869001,CameraPosition,-103.2824,1.628477,-107.3304,CameraRotation,353.3317,273.718,359.5083,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.8672,DronePosition,-352.7648,45,-107.379,4.939452,CameraPosition,-103.282,1.628358,-107.3307,CameraRotation,353.3804,273.5925,359.5252,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.8812,DronePosition,-352.6948,45,-107.379,5.009398,CameraPosition,-103.2816,1.628297,-107.3309,CameraRotation,353.4017,273.4476,359.5459,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.8954,DronePosition,-352.6228,45,-107.379,5.080181,CameraPosition,-103.2811,1.628261,-107.331,CameraRotation,353.3976,273.3206,359.5517,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.9088,DronePosition,-352.5543,45,-107.379,5.146793,CameraPosition,-103.2807,1.62824,-107.3312,CameraRotation,353.3851,273.2075,359.5415,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.9255,DronePosition,-352.4663,45,-107.379,5.230861,CameraPosition,-103.2802,1.628237,-107.3313,CameraRotation,353.382,273.105,359.5419,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.9367,DronePosition,-352.4072,45,-107.379,5.286726,CameraPosition,-103.2797,1.62825,-107.3314,CameraRotation,353.3836,273.001,359.5677,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.9502,DronePosition,-352.3351,45,-107.379,5.354136,CameraPosition,-103.2792,1.628285,-107.3315,CameraRotation,353.3663,272.9201,359.568,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.9645,DronePosition,-352.2577,45,-107.379,5.425411,CameraPosition,-103.2787,1.628308,-107.3316,CameraRotation,353.3384,272.8506,359.5434,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.9785,DronePosition,-352.1805,45,-107.379,5.495695,CameraPosition,-103.2782,1.628379,-107.3316,CameraRotation,353.3207,272.8102,359.5095,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,643.9922,DronePosition,-352.1039,45,-107.379,5.564462,CameraPosition,-103.2777,1.628494,-107.3317,CameraRotation,353.2804,272.7714,359.5084,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.0059,DronePosition,-352.0273,45,-107.379,5.632525,CameraPosition,-103.2773,1.628641,-107.3317,CameraRotation,353.2075,272.7474,359.5194,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.0199,DronePosition,-351.9473,45,-107.379,5.702675,CameraPosition,-103.2768,1.628789,-107.3318,CameraRotation,353.0988,272.724,359.5582,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.0341,DronePosition,-351.8654,45,-107.379,5.773553,CameraPosition,-103.2764,1.62894,-107.3319,CameraRotation,353.0263,272.7134,359.5816,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.0482,DronePosition,-351.783,45,-107.379,5.844076,CameraPosition,-103.276,1.628994,-107.3319,CameraRotation,352.9462,272.7183,359.5981,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.0624,DronePosition,-351.6992,45,-107.379,5.914943,CameraPosition,-103.2756,1.628978,-107.3318,CameraRotation,352.906,272.7095,359.6319,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.0765,DronePosition,-351.6145,45,-107.379,5.985643,CameraPosition,-103.2752,1.628931,-107.3318,CameraRotation,352.9142,272.7243,359.6666,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.0895,DronePosition,-351.5357,45,-107.379,6.050744,CameraPosition,-103.2748,1.628846,-107.3318,CameraRotation,352.9264,272.7222,359.6983,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.1036,DronePosition,-351.4498,45,-107.379,6.120945,CameraPosition,-103.2744,1.628759,-107.3318,CameraRotation,352.94,272.7128,359.7218,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.1174,DronePosition,-351.3638,45,-107.379,6.190396,CameraPosition,-103.274,1.628693,-107.3318,CameraRotation,352.965,272.6934,359.7404,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.1321,DronePosition,-351.2717,45,-107.379,6.263897,CameraPosition,-103.2737,1.628607,-107.3317,CameraRotation,352.9712,272.6564,359.7694,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.1458,DronePosition,-351.1855,45,-107.379,6.332019,CameraPosition,-103.2732,1.628537,-107.3317,CameraRotation,353.024,272.6067,359.7795,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.1592,DronePosition,-351.0994,45,-107.379,6.399231,CameraPosition,-103.2728,1.628431,-107.3317,CameraRotation,353.0839,272.541,359.773,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.173,DronePosition,-351.0102,45,-107.379,6.468237,CameraPosition,-103.2723,1.628323,-107.3317,CameraRotation,353.1277,272.4685,359.7664,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.1872,DronePosition,-350.9175,45,-107.379,6.539102,CameraPosition,-103.2718,1.62826,-107.3316,CameraRotation,353.1591,272.3966,359.7497,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2011,DronePosition,-350.8255,45,-107.379,6.608693,CameraPosition,-103.2714,1.62828,-107.3315,CameraRotation,353.1395,272.3435,359.7303,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2151,DronePosition,-350.7321,45,-107.379,6.678573,CameraPosition,-103.2709,1.628359,-107.3314,CameraRotation,353.085,272.3109,359.7034,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2295,DronePosition,-350.6347,45,-107.379,6.750736,CameraPosition,-103.2704,1.628463,-107.3312,CameraRotation,353.0114,272.3011,359.684,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2428,DronePosition,-350.5442,45,-107.379,6.817096,CameraPosition,-103.2699,1.628562,-107.331,CameraRotation,352.9313,272.2988,359.6564,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2567,DronePosition,-350.4487,45,-107.379,6.886429,CameraPosition,-103.2694,1.628674,-107.3309,CameraRotation,352.8626,272.2985,359.6338,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2707,DronePosition,-350.3513,45,-107.379,6.956453,CameraPosition,-103.269,1.628812,-107.3306,CameraRotation,352.7939,272.3129,359.6211,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2847,DronePosition,-350.2526,45,-107.379,7.026696,CameraPosition,-103.2685,1.628979,-107.3304,CameraRotation,352.7142,272.3425,359.6103,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.2988,DronePosition,-350.1525,45,-107.379,7.097205,CameraPosition,-103.2681,1.629141,-107.3302,CameraRotation,352.6299,272.3788,359.5866,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.3127,DronePosition,-350.0531,45,-107.379,7.166521,CameraPosition,-103.2677,1.629317,-107.3299,CameraRotation,352.5352,272.4092,359.5956,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.3267,DronePosition,-349.9514,45,-107.379,7.236844,CameraPosition,-103.2673,1.629537,-107.3298,CameraRotation,352.4402,272.4557,359.6122,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.3409,DronePosition,-349.8482,45,-107.379,7.307413,CameraPosition,-103.267,1.62975,-107.3296,CameraRotation,352.3306,272.4927,359.6275,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.3544,DronePosition,-349.7483,45,-107.379,7.37515,CameraPosition,-103.2668,1.629971,-107.3294,CameraRotation,352.2101,272.5379,359.6396,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.3683,DronePosition,-349.6449,45,-107.379,7.444562,CameraPosition,-103.2666,1.630171,-107.3292,CameraRotation,352.097,272.5918,359.6357,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.3823,DronePosition,-349.5401,45,-107.379,7.5143,CameraPosition,-103.2665,1.630317,-107.3289,CameraRotation,351.9985,272.6516,359.6333,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.3967,DronePosition,-349.4307,45,-107.379,7.586444,CameraPosition,-103.2663,1.630389,-107.3287,CameraRotation,351.9559,272.7067,359.6295,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.4103,DronePosition,-349.3262,45,-107.379,7.654689,CameraPosition,-103.2662,1.630376,-107.3285,CameraRotation,351.9574,272.7726,359.617,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.4237,DronePosition,-349.2227,45,-107.379,7.721705,CameraPosition,-103.266,1.630376,-107.3282,CameraRotation,351.9858,272.8263,359.5923,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.4379,DronePosition,-349.1121,45,-107.379,7.792652,CameraPosition,-103.266,1.630294,-107.328,CameraRotation,352.0171,272.8931,359.5462,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.4517,DronePosition,-349.0037,45,-107.379,7.861591,CameraPosition,-103.2659,1.630152,-107.3278,CameraRotation,352.064,272.9649,359.5033,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.4659,DronePosition,-348.8913,45,-107.379,7.932443,CameraPosition,-103.2658,1.629966,-107.3275,CameraRotation,352.1606,273.0373,359.4659,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.4797,DronePosition,-348.7801,45,-107.379,8.001925,CameraPosition,-103.2657,1.629741,-107.3272,CameraRotation,352.3031,273.1164,359.4205,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.494,DronePosition,-348.6657,45,-107.379,8.072803,CameraPosition,-103.2656,1.629456,-107.3269,CameraRotation,352.4649,273.2155,359.3463,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.5075,DronePosition,-348.5554,45,-107.379,8.140547,CameraPosition,-103.2654,1.629172,-107.3265,CameraRotation,352.6283,273.3412,359.241,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.5215,DronePosition,-348.4401,45,-107.379,8.210752,CameraPosition,-103.2653,1.628895,-107.326,CameraRotation,352.7835,273.509,359.1308,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.5355,DronePosition,-348.3245,45,-107.379,8.280578,CameraPosition,-103.2651,1.628633,-107.3255,CameraRotation,352.9109,273.7232,359.0349,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.5497,DronePosition,-348.2056,45,-107.379,8.351747,CameraPosition,-103.2649,1.628393,-107.3249,CameraRotation,353.0292,273.9584,358.9329,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.5638,DronePosition,-348.0872,45,-107.379,8.422039,CameraPosition,-103.2647,1.628153,-107.3243,CameraRotation,353.1717,274.2276,358.8065,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.5774,DronePosition,-347.9715,45,-107.379,8.490187,CameraPosition,-103.2644,1.627944,-107.3237,CameraRotation,353.3336,274.4698,358.7022,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.5909,DronePosition,-347.8561,45,-107.379,8.557573,CameraPosition,-103.2641,1.627734,-107.3231,CameraRotation,353.4534,274.7049,358.6191,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.6048,DronePosition,-347.736,45,-107.379,8.627209,CameraPosition,-103.2638,1.627595,-107.3226,CameraRotation,353.5647,274.9272,358.5633,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.6189,DronePosition,-347.6137,45,-107.379,8.697519,CameraPosition,-103.2636,1.627472,-107.322,CameraRotation,353.6539,275.1542,358.4859,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.6331,DronePosition,-347.4892,45,-107.379,8.768508,CameraPosition,-103.2634,1.627341,-107.3215,CameraRotation,353.7332,275.3514,358.425,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.6471,DronePosition,-347.3652,45,-107.379,8.838637,CameraPosition,-103.2632,1.627203,-107.3211,CameraRotation,353.832,275.5308,358.4066,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,52,Time,644.6611,DronePosition,-347.2401,45,-107.379,8.90889,CameraPosition,-103.263,1.627019,-107.3207,CameraRotation,353.929,275.681,358.4211,CurrentState,MoveToInitial,Slider,52,Scenario,1
