ID,52,Time,600.1793,DronePosition,-354.8736,45,-107.379,1.877313,CameraPosition,-103.4035,1.554339,-107.2223,CameraRotation,14.97142,268.1962,357.2699,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.1932,DronePosition,-354.8464,45,-107.379,1.947064,CameraPosition,-103.4035,1.554233,-107.2224,CameraRotation,14.99491,268.1896,357.2803,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.2072,DronePosition,-354.8183,45,-107.379,2.016736,CameraPosition,-103.4036,1.554128,-107.2225,CameraRotation,15.02367,268.1771,357.3055,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.2211,DronePosition,-354.7891,45,-107.379,2.086724,CameraPosition,-103.4036,1.554025,-107.2225,CameraRotation,15.0692,268.1501,357.3372,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.2349,DronePosition,-354.7595,45,-107.379,2.155561,CameraPosition,-103.4036,1.553935,-107.2226,CameraRotation,15.11342,268.1323,357.3524,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.2487,DronePosition,-354.7288,45,-107.379,2.224443,CameraPosition,-103.4036,1.553824,-107.2226,CameraRotation,15.13584,268.102,357.3639,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.2628,DronePosition,-354.6964,45,-107.379,2.295111,CameraPosition,-103.4036,1.553736,-107.2227,CameraRotation,15.1559,268.0678,357.3625,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.277,DronePosition,-354.6629,45,-107.379,2.365882,CameraPosition,-103.4035,1.55367,-107.2228,CameraRotation,15.16705,268.0337,357.3667,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.291,DronePosition,-354.6288,45,-107.379,2.435882,CameraPosition,-103.4035,1.553626,-107.2229,CameraRotation,15.17884,267.9922,357.3743,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.3046,DronePosition,-354.5948,45,-107.379,2.503724,CameraPosition,-103.4035,1.55361,-107.223,CameraRotation,15.18826,267.9547,357.3806,CurrentState,MoveToInitial,Slider,17,Scenario,1
ID,52,Time,600.3184,DronePosition,-354.5592,45,-107.379,2.572941,CameraPosition,-103.4034,1.553619,-107.2231,CameraRotation,15.19153,267.9138,357.3751,CurrentState,MoveToInitial,Slider,17,Scenario,1
