ID,20,Time,373.4482,DronePosition,-355.2359,45,-107.379,0.1439095,CameraPosition,-103.2138,1.644393,-107.363,CameraRotation,349.0989,269.5539,356.9639,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.4613,DronePosition,-355.2332,45,-107.379,0.209725,CameraPosition,-103.2138,1.644391,-107.363,CameraRotation,349.1067,269.5546,356.9438,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.4755,DronePosition,-355.2292,45,-107.379,0.2805855,CameraPosition,-103.2138,1.644392,-107.363,CameraRotation,349.1137,269.5597,356.9343,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.4886,DronePosition,-355.2247,45,-107.379,0.346006,CameraPosition,-103.2138,1.64439,-107.363,CameraRotation,349.1192,269.5574,356.9187,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.5024,DronePosition,-355.2189,45,-107.379,0.415332,CameraPosition,-103.2138,1.644394,-107.3629,CameraRotation,349.1217,269.5678,356.9102,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.5165,DronePosition,-355.212,45,-107.379,0.4859175,CameraPosition,-103.2139,1.644428,-107.3629,CameraRotation,349.1136,269.5694,356.911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.5305,DronePosition,-355.2043,45,-107.379,0.555618,CameraPosition,-103.2139,1.644488,-107.3629,CameraRotation,349.1032,269.5784,356.9056,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.545,DronePosition,-355.1952,45,-107.379,0.628131,CameraPosition,-103.214,1.644514,-107.3629,CameraRotation,349.0682,269.5864,356.8973,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.5583,DronePosition,-355.1859,45,-107.379,0.6947635,CameraPosition,-103.2141,1.644552,-107.363,CameraRotation,349.0157,269.5872,356.9042,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.5721,DronePosition,-355.1754,45,-107.379,0.7635925,CameraPosition,-103.2143,1.644659,-107.363,CameraRotation,348.9611,269.5759,356.9238,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.586,DronePosition,-355.1638,45,-107.379,0.833093,CameraPosition,-103.2144,1.644765,-107.363,CameraRotation,348.901,269.571,356.9378,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6001,DronePosition,-355.1511,45,-107.379,0.903821,CameraPosition,-103.2146,1.644907,-107.3631,CameraRotation,348.8658,269.5451,356.951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6139,DronePosition,-355.1377,45,-107.379,0.972459,CameraPosition,-103.2147,1.645035,-107.3631,CameraRotation,348.8148,269.5246,356.9564,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6277,DronePosition,-355.1233,45,-107.379,1.041649,CameraPosition,-103.2148,1.645182,-107.3631,CameraRotation,348.7565,269.5022,356.9431,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6419,DronePosition,-355.1075,45,-107.379,1.112846,CameraPosition,-103.215,1.645269,-107.3632,CameraRotation,348.6838,269.4768,356.9206,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6558,DronePosition,-355.0912,45,-107.379,1.181952,CameraPosition,-103.2151,1.645347,-107.3632,CameraRotation,348.6305,269.4543,356.8853,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6695,DronePosition,-355.0739,45,-107.379,1.250816,CameraPosition,-103.2153,1.645428,-107.3632,CameraRotation,348.5512,269.4307,356.8645,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6836,DronePosition,-355.0553,45,-107.379,1.321309,CameraPosition,-103.2155,1.645544,-107.3633,CameraRotation,348.4619,269.412,356.8329,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.6976,DronePosition,-355.0359,45,-107.379,1.390985,CameraPosition,-103.2157,1.645638,-107.3633,CameraRotation,348.3997,269.3787,356.8187,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.7113,DronePosition,-355.0159,45,-107.379,1.459561,CameraPosition,-103.2159,1.645702,-107.3634,CameraRotation,348.3643,269.354,356.7943,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.7253,DronePosition,-354.9944,45,-107.379,1.529778,CameraPosition,-103.2161,1.645723,-107.3634,CameraRotation,348.3542,269.3289,356.7775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.7395,DronePosition,-354.9718,45,-107.379,1.600467,CameraPosition,-103.2164,1.645731,-107.3634,CameraRotation,348.3537,269.3039,356.775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.7543,DronePosition,-354.9469,45,-107.379,1.674833,CameraPosition,-103.2166,1.645717,-107.3635,CameraRotation,348.3967,269.2728,356.7841,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.7673,DronePosition,-354.9244,45,-107.379,1.739675,CameraPosition,-103.2169,1.645706,-107.3636,CameraRotation,348.4665,269.2434,356.7993,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.781,DronePosition,-354.8997,45,-107.379,1.80806,CameraPosition,-103.2171,1.645706,-107.3636,CameraRotation,348.5592,269.2152,356.8263,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.7949,DronePosition,-354.8735,45,-107.379,1.877761,CameraPosition,-103.2174,1.645729,-107.3637,CameraRotation,348.6412,269.1816,356.85,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.8089,DronePosition,-354.8463,45,-107.379,1.947665,CameraPosition,-103.2176,1.645739,-107.3638,CameraRotation,348.7086,269.1518,356.8671,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.823,DronePosition,-354.8178,45,-107.379,2.018156,CameraPosition,-103.2179,1.645701,-107.3638,CameraRotation,348.7888,269.118,356.8784,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.8367,DronePosition,-354.7893,45,-107.379,2.086561,CameraPosition,-103.2181,1.645642,-107.3639,CameraRotation,348.8845,269.0833,356.8976,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.8508,DronePosition,-354.7588,45,-107.379,2.157316,CameraPosition,-103.2183,1.645578,-107.3639,CameraRotation,348.9517,269.0569,356.9088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.8647,DronePosition,-354.7279,45,-107.379,2.226628,CameraPosition,-103.2186,1.645516,-107.3639,CameraRotation,349.0018,269.0229,356.9143,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.8784,DronePosition,-354.6965,45,-107.379,2.295064,CameraPosition,-103.2188,1.645469,-107.364,CameraRotation,349.0291,268.9858,356.9044,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.8923,DronePosition,-354.6637,45,-107.379,2.364493,CameraPosition,-103.2191,1.645461,-107.364,CameraRotation,349.0598,268.9483,356.8923,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.9063,DronePosition,-354.6296,45,-107.379,2.434482,CameraPosition,-103.2194,1.645443,-107.364,CameraRotation,349.0864,268.9085,356.8906,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.9203,DronePosition,-354.5944,45,-107.379,2.504719,CameraPosition,-103.2196,1.645452,-107.364,CameraRotation,349.1117,268.8705,356.8809,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.9342,DronePosition,-354.5586,45,-107.379,2.574199,CameraPosition,-103.2199,1.645432,-107.3641,CameraRotation,349.1238,268.8211,356.8857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.9485,DronePosition,-354.5209,45,-107.379,2.645451,CameraPosition,-103.2202,1.645388,-107.3641,CameraRotation,349.1473,268.7495,356.8846,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.9626,DronePosition,-354.4827,45,-107.379,2.715878,CameraPosition,-103.2205,1.645305,-107.3642,CameraRotation,349.1858,268.6517,356.8721,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.9759,DronePosition,-354.4455,45,-107.379,2.782594,CameraPosition,-103.2209,1.645212,-107.3643,CameraRotation,349.2415,268.5546,356.8727,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,373.9897,DronePosition,-354.4061,45,-107.379,2.851803,CameraPosition,-103.2212,1.645093,-107.3644,CameraRotation,349.3019,268.4115,356.8922,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.0037,DronePosition,-354.3653,45,-107.379,2.921525,CameraPosition,-103.2216,1.644976,-107.3646,CameraRotation,349.4069,268.1904,356.9129,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.018,DronePosition,-354.3224,45,-107.379,2.993206,CameraPosition,-103.2219,1.644891,-107.365,CameraRotation,349.4784,267.881,356.9413,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.0318,DronePosition,-354.2803,45,-107.379,3.062017,CameraPosition,-103.2223,1.644807,-107.3656,CameraRotation,349.4539,267.3672,356.9514,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.0457,DronePosition,-354.2368,45,-107.379,3.131513,CameraPosition,-103.2226,1.644689,-107.3663,CameraRotation,349.4762,266.6819,356.9574,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.0593,DronePosition,-354.1931,45,-107.379,3.199745,CameraPosition,-103.2229,1.644601,-107.3672,CameraRotation,349.5281,265.9101,356.9606,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.0735,DronePosition,-354.1468,45,-107.379,3.27046,CameraPosition,-103.2232,1.644486,-107.3684,CameraRotation,349.5207,265.0015,356.9247,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.0874,DronePosition,-354.1002,45,-107.379,3.340197,CameraPosition,-103.2234,1.644346,-107.3696,CameraRotation,349.5644,263.9771,356.8814,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.1014,DronePosition,-354.0523,45,-107.379,3.410391,CameraPosition,-103.2236,1.644141,-107.3709,CameraRotation,349.6136,262.9623,356.8621,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.1151,DronePosition,-354.0047,45,-107.379,3.478843,CameraPosition,-103.2238,1.643895,-107.3722,CameraRotation,349.6933,261.9055,356.8487,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.129,DronePosition,-353.9556,45,-107.379,3.548096,CameraPosition,-103.2239,1.64367,-107.3736,CameraRotation,349.7494,260.8687,356.8523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.143,DronePosition,-353.9048,45,-107.379,3.618242,CameraPosition,-103.224,1.643475,-107.3749,CameraRotation,349.7653,259.8136,356.8759,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.157,DronePosition,-353.8532,45,-107.379,3.688153,CameraPosition,-103.2241,1.643352,-107.3762,CameraRotation,349.7787,258.7838,356.9169,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.1711,DronePosition,-353.8004,45,-107.379,3.758448,CameraPosition,-103.2241,1.643249,-107.3775,CameraRotation,349.7702,257.8126,356.9676,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.1848,DronePosition,-353.7479,45,-107.379,3.827061,CameraPosition,-103.2242,1.643116,-107.3787,CameraRotation,349.746,256.8825,357.0244,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.1985,DronePosition,-353.6943,45,-107.379,3.895847,CameraPosition,-103.2243,1.643002,-107.3798,CameraRotation,349.689,256.0206,357.1024,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.2125,DronePosition,-353.6389,45,-107.379,3.965719,CameraPosition,-103.2243,1.642939,-107.3809,CameraRotation,349.6183,255.1889,357.1747,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.2263,DronePosition,-353.5833,45,-107.379,4.034564,CameraPosition,-103.2243,1.642896,-107.3818,CameraRotation,349.5614,254.434,357.2733,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.2401,DronePosition,-353.5265,45,-107.379,4.103837,CameraPosition,-103.2243,1.642867,-107.3827,CameraRotation,349.4975,253.7151,357.358,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.254,DronePosition,-353.4685,45,-107.379,4.173316,CameraPosition,-103.2243,1.642813,-107.3835,CameraRotation,349.4135,253.0861,357.4243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.268,DronePosition,-353.4092,45,-107.379,4.243226,CameraPosition,-103.2242,1.642764,-107.3842,CameraRotation,349.3704,252.5078,357.4709,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.2817,DronePosition,-353.3499,45,-107.379,4.311896,CameraPosition,-103.2242,1.642711,-107.3849,CameraRotation,349.3048,251.9809,357.5128,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.2956,DronePosition,-353.2894,45,-107.379,4.381039,CameraPosition,-103.2242,1.642635,-107.3855,CameraRotation,349.2545,251.4829,357.5406,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.3097,DronePosition,-353.2266,45,-107.379,4.45153,CameraPosition,-103.2242,1.642537,-107.3859,CameraRotation,349.2088,251.0337,357.5788,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.3236,DronePosition,-353.1638,45,-107.379,4.521061,CameraPosition,-103.2242,1.642438,-107.3863,CameraRotation,349.1721,250.6425,357.6223,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,374.3376,DronePosition,-353.0995,45,-107.379,4.591033,CameraPosition,-103.2242,1.642346,-107.3867,CameraRotation,349.1296,250.2613,357.6537,CurrentState,MoveToInitial,Slider,51,Scenario,1
