ID,20,Time,1885.956,DronePosition,-355.2362,45,-107.379,0.136505,CameraPosition,-103.2203,1.64476,-107.3729,CameraRotation,351.3303,278.1364,356.8782,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1885.97,DronePosition,-355.2334,45,-107.379,0.204385,CameraPosition,-103.2205,1.64607,-107.3734,CameraRotation,350.3873,277.827,356.8261,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1885.984,DronePosition,-355.2296,45,-107.379,0.274003,CameraPosition,-103.2207,1.647277,-107.3739,CameraRotation,349.4655,277.4818,356.7547,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1885.998,DronePosition,-355.2247,45,-107.379,0.34568,CameraPosition,-103.2211,1.648342,-107.3744,CameraRotation,348.5812,277.1205,356.6722,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.012,DronePosition,-355.219,45,-107.379,0.4137555,CameraPosition,-103.2215,1.64928,-107.375,CameraRotation,347.7976,276.7711,356.5763,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.026,DronePosition,-355.2122,45,-107.379,0.4845545,CameraPosition,-103.2219,1.650082,-107.3756,CameraRotation,347.0281,276.4195,356.4329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.04,DronePosition,-355.2044,45,-107.379,0.554204,CameraPosition,-103.2223,1.650764,-107.3763,CameraRotation,346.2658,276.054,356.3047,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.053,DronePosition,-355.1959,45,-107.379,0.6230175,CameraPosition,-103.2227,1.651412,-107.377,CameraRotation,345.5903,275.6786,356.2227,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.068,DronePosition,-355.1859,45,-107.379,0.694747,CameraPosition,-103.223,1.651851,-107.3777,CameraRotation,345.1918,275.2592,356.1999,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.085,DronePosition,-355.172,45,-107.379,0.7833,CameraPosition,-103.2233,1.652231,-107.3784,CameraRotation,344.9713,274.8403,356.2137,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.095,DronePosition,-355.1637,45,-107.379,0.8330761,CameraPosition,-103.2235,1.652528,-107.3791,CameraRotation,344.8007,274.4366,356.2086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.111,DronePosition,-355.1497,45,-107.379,0.9100416,CameraPosition,-103.2237,1.652636,-107.3799,CameraRotation,344.7153,274.0432,356.2197,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.125,DronePosition,-355.1361,45,-107.379,0.9791636,CameraPosition,-103.2239,1.652849,-107.3806,CameraRotation,344.5343,273.6639,356.2365,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.139,DronePosition,-355.1214,45,-107.379,1.049469,CameraPosition,-103.2242,1.653111,-107.3814,CameraRotation,344.3616,273.3003,356.2694,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.152,DronePosition,-355.1065,45,-107.379,1.11594,CameraPosition,-103.2246,1.653413,-107.3821,CameraRotation,344.1991,272.9617,356.3322,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.165,DronePosition,-355.0907,45,-107.379,1.183036,CameraPosition,-103.225,1.653746,-107.3829,CameraRotation,344.0602,272.6248,356.4357,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.179,DronePosition,-355.0732,45,-107.379,1.252711,CameraPosition,-103.2254,1.654086,-107.3836,CameraRotation,343.9418,272.3199,356.5495,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.193,DronePosition,-355.0553,45,-107.379,1.320503,CameraPosition,-103.2258,1.654355,-107.3843,CameraRotation,343.8276,272.0267,356.6576,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.207,DronePosition,-355.0354,45,-107.379,1.391836,CameraPosition,-103.2261,1.654559,-107.3849,CameraRotation,343.7737,271.7605,356.7428,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.221,DronePosition,-355.0158,45,-107.379,1.459194,CameraPosition,-103.2264,1.654675,-107.3855,CameraRotation,343.7385,271.5018,356.8212,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.234,DronePosition,-354.9949,45,-107.379,1.527541,CameraPosition,-103.2268,1.654693,-107.3861,CameraRotation,343.7541,271.2745,356.8845,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.248,DronePosition,-354.9725,45,-107.379,1.597745,CameraPosition,-103.2271,1.654694,-107.3866,CameraRotation,343.7772,271.0818,356.9118,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.262,DronePosition,-354.9496,45,-107.379,1.666546,CameraPosition,-103.2275,1.654705,-107.3871,CameraRotation,343.8145,270.8995,356.9382,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.276,DronePosition,-354.9255,45,-107.379,1.735745,CameraPosition,-103.2278,1.654655,-107.3876,CameraRotation,343.8767,270.7465,356.9704,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.29,DronePosition,-354.8994,45,-107.379,1.808063,CameraPosition,-103.2281,1.654603,-107.3881,CameraRotation,343.9408,270.6132,356.9979,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.304,DronePosition,-354.874,45,-107.379,1.875639,CameraPosition,-103.2285,1.654555,-107.3885,CameraRotation,343.9916,270.502,357.0315,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.318,DronePosition,-354.8475,45,-107.379,1.943936,CameraPosition,-103.2289,1.654519,-107.3888,CameraRotation,344.0112,270.4182,357.0416,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.331,DronePosition,-354.8196,45,-107.379,2.013177,CameraPosition,-103.2293,1.654503,-107.3892,CameraRotation,344.0179,270.3549,357.0419,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,1886.345,DronePosition,-354.7906,45,-107.379,2.082731,CameraPosition,-103.2296,1.654492,-107.3895,CameraRotation,344.0414,270.2974,357.0568,CurrentState,MoveToInitial,Slider,51,Scenario,2
