ID,20,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,20,Time,0.4933318,DronePosition,-354.2515,45,-107.379,2.566659,CameraPosition,-103.2409,1.633282,-107.3609,CameraRotation,352.3179,271.5788,357.6423,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.5599195,DronePosition,-354.0584,45,-107.379,2.899598,CameraPosition,-103.2406,1.633349,-107.3608,CameraRotation,352.3042,271.5952,357.6303,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.5774314,DronePosition,-354.0061,45,-107.379,2.987157,CameraPosition,-103.2388,1.633659,-107.3605,CameraRotation,352.2516,271.7137,357.5985,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.5957842,DronePosition,-353.9496,45,-107.379,3.078921,CameraPosition,-103.2387,1.63355,-107.3605,CameraRotation,352.275,271.7646,357.625,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.6312739,DronePosition,-353.834,45,-107.379,3.256369,CameraPosition,-103.2365,1.633434,-107.36,CameraRotation,352.3755,272.0168,357.657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.6501952,DronePosition,-353.7706,45,-107.379,3.350976,CameraPosition,-103.2362,1.633394,-107.36,CameraRotation,352.4045,272.0723,357.6462,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.6727765,DronePosition,-353.6924,45,-107.379,3.463882,CameraPosition,-103.2365,1.633536,-107.36,CameraRotation,352.3579,272.041,357.6774,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.7002693,DronePosition,-353.5934,45,-107.379,3.601346,CameraPosition,-103.2365,1.633565,-107.36,CameraRotation,352.3357,272.061,357.6693,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.7251537,DronePosition,-353.5006,45,-107.379,3.725769,CameraPosition,-103.2353,1.633645,-107.3597,CameraRotation,352.3208,272.3069,357.6624,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.7383192,DronePosition,-353.4507,45,-107.379,3.791595,CameraPosition,-103.2352,1.633678,-107.3596,CameraRotation,352.3233,272.3644,357.6759,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.7507724,DronePosition,-353.4027,45,-107.379,3.853862,CameraPosition,-103.2349,1.63373,-107.3594,CameraRotation,352.3139,272.4441,357.6934,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.7637184,DronePosition,-353.352,45,-107.379,3.918591,CameraPosition,-103.2353,1.633669,-107.3595,CameraRotation,352.3076,272.3694,357.6915,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.7777392,DronePosition,-353.2961,45,-107.379,3.988696,CameraPosition,-103.2353,1.633682,-107.3595,CameraRotation,352.3109,272.3693,357.6794,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.7910156,DronePosition,-353.2422,45,-107.379,4.055078,CameraPosition,-103.2349,1.633724,-107.3594,CameraRotation,352.2987,272.4607,357.6752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.8051918,DronePosition,-353.1837,45,-107.379,4.125958,CameraPosition,-103.2347,1.633736,-107.3593,CameraRotation,352.2973,272.4925,357.6777,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.8185222,DronePosition,-353.1278,45,-107.379,4.192611,CameraPosition,-103.2346,1.633763,-107.3592,CameraRotation,352.2992,272.5197,357.6804,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.831834,DronePosition,-353.0711,45,-107.379,4.259169,CameraPosition,-103.2344,1.633771,-107.3591,CameraRotation,352.2922,272.5391,357.6876,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.845594,DronePosition,-353.0116,45,-107.379,4.32797,CameraPosition,-103.2343,1.633783,-107.3591,CameraRotation,352.2968,272.5622,357.6828,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.8597311,DronePosition,-352.9494,45,-107.379,4.398655,CameraPosition,-103.2342,1.633779,-107.359,CameraRotation,352.2863,272.5659,357.6801,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.8735766,DronePosition,-352.8875,45,-107.379,4.467883,CameraPosition,-103.234,1.633795,-107.3589,CameraRotation,352.3066,272.5803,357.6703,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.8870825,DronePosition,-352.8263,45,-107.379,4.535412,CameraPosition,-103.2339,1.633774,-107.3589,CameraRotation,352.3162,272.5867,357.6691,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9008017,DronePosition,-352.7631,45,-107.379,4.604008,CameraPosition,-103.2338,1.633761,-107.3588,CameraRotation,352.3359,272.5871,357.646,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9147307,DronePosition,-352.698,45,-107.379,4.673653,CameraPosition,-103.2337,1.633736,-107.3587,CameraRotation,352.335,272.5994,357.6412,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9287024,DronePosition,-352.6317,45,-107.379,4.743511,CameraPosition,-103.2336,1.633737,-107.3586,CameraRotation,352.3513,272.6064,357.6396,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9427322,DronePosition,-352.5642,45,-107.379,4.813661,CameraPosition,-103.2335,1.633726,-107.3585,CameraRotation,352.3708,272.62,357.6386,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9568632,DronePosition,-352.4952,45,-107.379,4.884315,CameraPosition,-103.2334,1.633707,-107.3585,CameraRotation,352.3919,272.6367,357.6342,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9706085,DronePosition,-352.4271,45,-107.379,4.953042,CameraPosition,-103.2334,1.633691,-107.3584,CameraRotation,352.4045,272.6579,357.6252,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9848042,DronePosition,-352.3558,45,-107.379,5.024021,CameraPosition,-103.2333,1.633682,-107.3583,CameraRotation,352.4204,272.6777,357.6277,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,0.9987388,DronePosition,-352.2848,45,-107.379,5.093694,CameraPosition,-103.2332,1.633668,-107.3582,CameraRotation,352.4294,272.6941,357.6361,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.012482,DronePosition,-352.2138,45,-107.379,5.162408,CameraPosition,-103.2331,1.633671,-107.3582,CameraRotation,352.4387,272.718,357.637,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.02645,DronePosition,-352.1407,45,-107.379,5.232247,CameraPosition,-103.2331,1.633676,-107.3581,CameraRotation,352.4355,272.7389,357.636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.040524,DronePosition,-352.0661,45,-107.379,5.30262,CameraPosition,-103.233,1.633682,-107.358,CameraRotation,352.4316,272.7494,357.636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.054913,DronePosition,-351.9888,45,-107.379,5.374567,CameraPosition,-103.233,1.633679,-107.3579,CameraRotation,352.4334,272.7628,357.6369,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.068452,DronePosition,-351.9151,45,-107.379,5.442257,CameraPosition,-103.233,1.633671,-107.3578,CameraRotation,352.439,272.7787,357.6404,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.082544,DronePosition,-351.8374,45,-107.379,5.512721,CameraPosition,-103.233,1.633659,-107.3577,CameraRotation,352.4431,272.7988,357.6319,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.096206,DronePosition,-351.7611,45,-107.379,5.581031,CameraPosition,-103.2329,1.633635,-107.3577,CameraRotation,352.4516,272.8187,357.6146,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.110031,DronePosition,-351.683,45,-107.379,5.650157,CameraPosition,-103.2329,1.6336,-107.3576,CameraRotation,352.4732,272.8355,357.6139,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.124071,DronePosition,-351.6027,45,-107.379,5.720355,CameraPosition,-103.2329,1.633565,-107.3575,CameraRotation,352.5074,272.8519,357.618,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.137892,DronePosition,-351.5227,45,-107.379,5.789461,CameraPosition,-103.2329,1.633556,-107.3575,CameraRotation,352.545,272.881,357.6105,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.151835,DronePosition,-351.441,45,-107.379,5.859175,CameraPosition,-103.2329,1.633525,-107.3575,CameraRotation,352.5677,272.9119,357.6065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.166171,DronePosition,-351.356,45,-107.379,5.930854,CameraPosition,-103.2329,1.633493,-107.3574,CameraRotation,352.6031,272.9344,357.6121,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.180192,DronePosition,-351.2718,45,-107.379,6.00096,CameraPosition,-103.2329,1.633482,-107.3573,CameraRotation,352.6231,272.9765,357.6115,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.194389,DronePosition,-351.1856,45,-107.379,6.071943,CameraPosition,-103.233,1.633487,-107.3573,CameraRotation,352.618,273.0081,357.5968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.208095,DronePosition,-351.1014,45,-107.379,6.140474,CameraPosition,-103.233,1.633462,-107.3572,CameraRotation,352.6108,273.0296,357.6007,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.221943,DronePosition,-351.0154,45,-107.379,6.209716,CameraPosition,-103.2331,1.633374,-107.3572,CameraRotation,352.6158,273.0514,357.6183,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.23562,DronePosition,-350.9296,45,-107.379,6.278098,CameraPosition,-103.2331,1.633304,-107.3572,CameraRotation,352.6373,273.0647,357.6182,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.249715,DronePosition,-350.8401,45,-107.379,6.348576,CameraPosition,-103.2331,1.633288,-107.3571,CameraRotation,352.6501,273.0758,357.5942,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.263885,DronePosition,-350.7491,45,-107.379,6.419425,CameraPosition,-103.2332,1.633274,-107.3571,CameraRotation,352.6436,273.0853,357.5683,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.277635,DronePosition,-350.6599,45,-107.379,6.488175,CameraPosition,-103.2332,1.633266,-107.3571,CameraRotation,352.6645,273.1038,357.5323,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.291723,DronePosition,-350.5675,45,-107.379,6.558618,CameraPosition,-103.2333,1.633247,-107.357,CameraRotation,352.695,273.1212,357.4983,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,1.305573,DronePosition,-350.4757,45,-107.379,6.627863,CameraPosition,-103.2333,1.633269,-107.3571,CameraRotation,352.7107,273.1505,357.462,CurrentState,MoveToInitial,Slider,51,Scenario,3
