ID,20,Time,1363.886,DronePosition,-355.2361,45,-107.379,0.1387815,CameraPosition,-103.2584,1.652146,-107.3952,CameraRotation,347.4716,268.037,356.3965,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.899,DronePosition,-355.2333,45,-107.379,0.206043,CameraPosition,-103.2583,1.652196,-107.3952,CameraRotation,347.4346,268.0142,356.3872,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.913,DronePosition,-355.2294,45,-107.379,0.276807,CameraPosition,-103.2583,1.652234,-107.3952,CameraRotation,347.4195,267.9957,356.3849,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.927,DronePosition,-355.2246,45,-107.379,0.3463475,CameraPosition,-103.2582,1.652271,-107.3952,CameraRotation,347.4052,267.9688,356.3964,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.941,DronePosition,-355.2189,45,-107.379,0.415444,CameraPosition,-103.2581,1.6523,-107.3952,CameraRotation,347.4016,267.9435,356.4125,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.955,DronePosition,-355.2122,45,-107.379,0.48454,CameraPosition,-103.2581,1.652307,-107.3952,CameraRotation,347.3942,267.9413,356.4166,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.969,DronePosition,-355.2044,45,-107.379,0.5549875,CameraPosition,-103.258,1.652329,-107.3952,CameraRotation,347.3946,267.9396,356.3994,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.983,DronePosition,-355.1956,45,-107.379,0.6255725,CameraPosition,-103.2579,1.65234,-107.3952,CameraRotation,347.3753,267.9332,356.4055,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1363.997,DronePosition,-355.1856,45,-107.379,0.6968305,CameraPosition,-103.2579,1.652325,-107.3951,CameraRotation,347.3558,267.9319,356.4244,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.011,DronePosition,-355.1753,45,-107.379,0.7644555,CameraPosition,-103.2578,1.652297,-107.3951,CameraRotation,347.345,267.945,356.4336,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.024,DronePosition,-355.1639,45,-107.379,0.8329015,CameraPosition,-103.2578,1.652271,-107.3951,CameraRotation,347.3546,267.9581,356.4364,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.038,DronePosition,-355.1515,45,-107.379,0.901397,CameraPosition,-103.2577,1.652223,-107.395,CameraRotation,347.3719,267.9874,356.4317,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.052,DronePosition,-355.138,45,-107.379,0.970907,CameraPosition,-103.2576,1.652195,-107.3949,CameraRotation,347.3978,268.0348,356.4072,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.066,DronePosition,-355.1233,45,-107.379,1.04167,CameraPosition,-103.2575,1.652156,-107.3949,CameraRotation,347.393,268.0775,356.3866,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.08,DronePosition,-355.1078,45,-107.379,1.111188,CameraPosition,-103.2575,1.652093,-107.3948,CameraRotation,347.4068,268.1141,356.387,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.094,DronePosition,-355.0911,45,-107.379,1.181942,CameraPosition,-103.2574,1.652013,-107.3948,CameraRotation,347.4367,268.1426,356.3922,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.108,DronePosition,-355.0737,45,-107.379,1.251586,CameraPosition,-103.2573,1.651939,-107.3948,CameraRotation,347.4661,268.1761,356.3766,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.122,DronePosition,-355.0553,45,-107.379,1.321334,CameraPosition,-103.2572,1.651878,-107.3948,CameraRotation,347.4916,268.1884,356.3634,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.136,DronePosition,-355.0364,45,-107.379,1.389307,CameraPosition,-103.2571,1.65184,-107.3948,CameraRotation,347.4972,268.1992,356.3479,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.15,DronePosition,-355.0162,45,-107.379,1.458526,CameraPosition,-103.2569,1.651798,-107.3949,CameraRotation,347.5115,268.2058,356.3224,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.164,DronePosition,-354.9947,45,-107.379,1.528833,CameraPosition,-103.2567,1.651752,-107.395,CameraRotation,347.5214,268.1993,356.291,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.177,DronePosition,-354.9725,45,-107.379,1.598147,CameraPosition,-103.2566,1.651723,-107.3951,CameraRotation,347.5377,268.1965,356.2881,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,20,Time,1364.191,DronePosition,-354.9494,45,-107.379,1.667639,CameraPosition,-103.2565,1.651707,-107.3951,CameraRotation,347.537,268.1945,356.3043,CurrentState,MoveToInitial,Slider,51,Scenario,4
