ID,20,Time,255.597,DronePosition,-355.2361,45,-107.379,0.1398625,CameraPosition,-103.2438,1.642698,-107.3666,CameraRotation,348.8428,264.2486,357.3401,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.6103,DronePosition,-355.2333,45,-107.379,0.2063245,CameraPosition,-103.2436,1.642761,-107.3665,CameraRotation,348.8303,264.2663,357.321,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.6244,DronePosition,-355.2294,45,-107.379,0.2770065,CameraPosition,-103.2435,1.642817,-107.3664,CameraRotation,348.8156,264.2727,357.331,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.6383,DronePosition,-355.2246,45,-107.379,0.346391,CameraPosition,-103.2433,1.642877,-107.3662,CameraRotation,348.8078,264.2872,357.3315,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.6525,DronePosition,-355.2186,45,-107.379,0.4175055,CameraPosition,-103.2431,1.642915,-107.3662,CameraRotation,348.7937,264.292,357.3351,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.6664,DronePosition,-355.2119,45,-107.379,0.486791,CameraPosition,-103.243,1.642957,-107.3661,CameraRotation,348.7809,264.2993,357.3437,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.6803,DronePosition,-355.2042,45,-107.379,0.5562555,CameraPosition,-103.2428,1.643022,-107.3661,CameraRotation,348.7666,264.3034,357.3479,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.6946,DronePosition,-355.1952,45,-107.379,0.627909,CameraPosition,-103.2427,1.643086,-107.366,CameraRotation,348.7296,264.3067,357.3459,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.7086,DronePosition,-355.1854,45,-107.379,0.6978105,CameraPosition,-103.2426,1.643151,-107.366,CameraRotation,348.696,264.3088,357.3443,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.7218,DronePosition,-355.1753,45,-107.379,0.763796,CameraPosition,-103.2425,1.643185,-107.366,CameraRotation,348.655,264.3127,357.3625,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.7354,DronePosition,-355.1639,45,-107.379,0.8321145,CameraPosition,-103.2423,1.643249,-107.3659,CameraRotation,348.6296,264.3069,357.3795,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.7495,DronePosition,-355.1513,45,-107.379,0.9022725,CameraPosition,-103.2421,1.643308,-107.3659,CameraRotation,348.6042,264.3101,357.3942,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.7638,DronePosition,-355.1373,45,-107.379,0.973855,CameraPosition,-103.2419,1.643386,-107.3659,CameraRotation,348.5779,264.3148,357.4094,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,255.7778,DronePosition,-355.1227,45,-107.379,1.043682,CameraPosition,-103.2418,1.643487,-107.3659,CameraRotation,348.5381,264.3104,357.4173,CurrentState,MoveToInitial,Slider,51,Scenario,5
