ID,20,Time,485.6874,DronePosition,-355.2361,45,-107.379,0.138426,CameraPosition,-103.237,1.647244,-107.3698,CameraRotation,347.7464,265.7068,357.3976,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.701,DronePosition,-355.2333,45,-107.379,0.2062625,CameraPosition,-103.237,1.647228,-107.3696,CameraRotation,347.7411,265.8644,357.2995,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.715,DronePosition,-355.2295,45,-107.379,0.276442,CameraPosition,-103.237,1.647235,-107.3695,CameraRotation,347.7403,266.0094,357.1903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.7292,DronePosition,-355.2245,45,-107.379,0.347746,CameraPosition,-103.237,1.647217,-107.3693,CameraRotation,347.7518,266.1562,357.0949,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.742,DronePosition,-355.2192,45,-107.379,0.411607,CameraPosition,-103.2369,1.64714,-107.3691,CameraRotation,347.8089,266.3102,357.0161,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.756,DronePosition,-355.2125,45,-107.379,0.4814205,CameraPosition,-103.2368,1.646999,-107.369,CameraRotation,347.9025,266.4525,356.9547,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.77,DronePosition,-355.2048,45,-107.379,0.551639,CameraPosition,-103.2367,1.646873,-107.3688,CameraRotation,348.0231,266.5896,356.9081,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.7838,DronePosition,-355.1962,45,-107.379,0.6207294,CameraPosition,-103.2366,1.646746,-107.3687,CameraRotation,348.1122,266.7337,356.869,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.7979,DronePosition,-355.1865,45,-107.379,0.6909789,CameraPosition,-103.2365,1.646624,-107.3685,CameraRotation,348.2072,266.8843,356.8424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.8119,DronePosition,-355.1759,45,-107.379,0.7607524,CameraPosition,-103.2364,1.646504,-107.3683,CameraRotation,348.2477,267.0311,356.8195,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.8257,DronePosition,-355.1643,45,-107.379,0.8302959,CameraPosition,-103.2364,1.646417,-107.3682,CameraRotation,348.2755,267.1835,356.773,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.8395,DronePosition,-355.152,45,-107.379,0.8989799,CameraPosition,-103.2363,1.646374,-107.3681,CameraRotation,348.2962,267.3285,356.7238,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.8535,DronePosition,-355.1384,45,-107.379,0.9692339,CameraPosition,-103.2363,1.646343,-107.3679,CameraRotation,348.301,267.4493,356.6867,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.8674,DronePosition,-355.124,45,-107.379,1.03834,CameraPosition,-103.2363,1.646311,-107.3678,CameraRotation,348.2919,267.566,356.6576,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.8813,DronePosition,-355.1086,45,-107.379,1.107996,CameraPosition,-103.2363,1.64628,-107.3677,CameraRotation,348.2998,267.6506,356.6475,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.8958,DronePosition,-355.0915,45,-107.379,1.180464,CameraPosition,-103.2362,1.646273,-107.3676,CameraRotation,348.3244,267.7257,356.6323,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.9091,DronePosition,-355.0748,45,-107.379,1.247333,CameraPosition,-103.2361,1.646244,-107.3675,CameraRotation,348.3447,267.7832,356.6414,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.9232,DronePosition,-355.0563,45,-107.379,1.317284,CameraPosition,-103.236,1.64621,-107.3674,CameraRotation,348.3659,267.8271,356.6604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.9372,DronePosition,-355.0369,45,-107.379,1.387413,CameraPosition,-103.2359,1.646206,-107.3674,CameraRotation,348.4127,267.8742,356.6516,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.951,DronePosition,-355.0168,45,-107.379,1.45624,CameraPosition,-103.2359,1.646216,-107.3673,CameraRotation,348.4104,267.8898,356.6665,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.9649,DronePosition,-354.9956,45,-107.379,1.525865,CameraPosition,-103.2358,1.646249,-107.3672,CameraRotation,348.3934,267.9257,356.6563,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,20,Time,485.9788,DronePosition,-354.9734,45,-107.379,1.595396,CameraPosition,-103.2358,1.646249,-107.3672,CameraRotation,348.3848,267.9399,356.689,CurrentState,MoveToInitial,Slider,51,Scenario,2
