ID,20,Time,1769.721,DronePosition,-354.9249,45,-107.379,1.737937,CameraPosition,-103.1968,1.654015,-107.3923,CameraRotation,344.8753,276.0387,356.7299,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.735,DronePosition,-354.8996,45,-107.379,1.807999,CameraPosition,-103.1966,1.653933,-107.3925,CameraRotation,344.967,275.9655,356.8011,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.749,DronePosition,-354.8735,45,-107.379,1.877517,CameraPosition,-103.1963,1.653831,-107.3927,CameraRotation,345.0732,275.8998,356.8509,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.763,DronePosition,-354.8466,45,-107.379,1.946746,CameraPosition,-103.196,1.65368,-107.393,CameraRotation,345.1622,275.8336,356.9075,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.777,DronePosition,-354.8173,45,-107.379,2.019293,CameraPosition,-103.1957,1.653534,-107.3933,CameraRotation,345.2462,275.7673,356.9676,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.79,DronePosition,-354.7897,45,-107.379,2.085413,CameraPosition,-103.1954,1.653443,-107.3936,CameraRotation,345.3127,275.7056,357.0354,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.804,DronePosition,-354.7591,45,-107.379,2.156256,CameraPosition,-103.1951,1.653406,-107.3938,CameraRotation,345.3278,275.6411,357.0985,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.818,DronePosition,-354.7284,45,-107.379,2.225337,CameraPosition,-103.1948,1.653408,-107.394,CameraRotation,345.3107,275.5781,357.17,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.832,DronePosition,-354.6964,45,-107.379,2.295121,CameraPosition,-103.1944,1.653352,-107.3942,CameraRotation,345.3026,275.5142,357.238,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.846,DronePosition,-354.6632,45,-107.379,2.365091,CameraPosition,-103.194,1.653256,-107.3944,CameraRotation,345.3133,275.4498,357.2943,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.86,DronePosition,-354.6298,45,-107.379,2.433844,CameraPosition,-103.1935,1.653154,-107.3946,CameraRotation,345.3394,275.3748,357.3356,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.874,DronePosition,-354.5948,45,-107.379,2.503704,CameraPosition,-103.1932,1.653072,-107.3948,CameraRotation,345.3553,275.2997,357.3672,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.888,DronePosition,-354.5592,45,-107.379,2.572777,CameraPosition,-103.1928,1.653005,-107.395,CameraRotation,345.3634,275.2217,357.3878,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.902,DronePosition,-354.5222,45,-107.379,2.642946,CameraPosition,-103.1924,1.652957,-107.3952,CameraRotation,345.3751,275.1525,357.3978,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.916,DronePosition,-354.4845,45,-107.379,2.712372,CameraPosition,-103.1921,1.652911,-107.3954,CameraRotation,345.382,275.0858,357.4003,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.93,DronePosition,-354.4459,45,-107.379,2.781754,CameraPosition,-103.1918,1.652846,-107.3956,CameraRotation,345.3501,275.0211,357.3923,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.944,DronePosition,-354.4059,45,-107.379,2.851818,CameraPosition,-103.1915,1.652809,-107.3958,CameraRotation,345.3354,274.9733,357.3799,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.958,DronePosition,-354.365,45,-107.379,2.921895,CameraPosition,-103.1912,1.652769,-107.3959,CameraRotation,345.3244,274.9252,357.3613,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.971,DronePosition,-354.3234,45,-107.379,2.991475,CameraPosition,-103.191,1.652724,-107.396,CameraRotation,345.3293,274.8877,357.3592,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.986,DronePosition,-354.2791,45,-107.379,3.063718,CameraPosition,-103.1907,1.652662,-107.3961,CameraRotation,345.3288,274.8558,357.3535,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1769.999,DronePosition,-354.2371,45,-107.379,3.130802,CameraPosition,-103.1903,1.652603,-107.3961,CameraRotation,345.3454,274.8243,357.3712,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.013,DronePosition,-354.1927,45,-107.379,3.200081,CameraPosition,-103.19,1.652558,-107.3961,CameraRotation,345.3494,274.8168,357.3842,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.027,DronePosition,-354.1465,45,-107.379,3.270858,CameraPosition,-103.1898,1.652539,-107.3961,CameraRotation,345.3539,274.8201,357.4088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.041,DronePosition,-354.1004,45,-107.379,3.339843,CameraPosition,-103.1897,1.652505,-107.3961,CameraRotation,345.3733,274.8268,357.4373,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.055,DronePosition,-354.0533,45,-107.379,3.408907,CameraPosition,-103.1895,1.652452,-107.3961,CameraRotation,345.4169,274.851,357.4666,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.069,DronePosition,-354.0048,45,-107.379,3.478547,CameraPosition,-103.1894,1.652356,-107.3961,CameraRotation,345.4578,274.8679,357.5168,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.083,DronePosition,-353.9554,45,-107.379,3.548194,CameraPosition,-103.1892,1.652236,-107.3962,CameraRotation,345.5052,274.8904,357.5769,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.097,DronePosition,-353.9043,45,-107.379,3.618738,CameraPosition,-103.189,1.652164,-107.3962,CameraRotation,345.5584,274.9084,357.643,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.111,DronePosition,-353.8531,45,-107.379,3.688192,CameraPosition,-103.189,1.652163,-107.3961,CameraRotation,345.5868,274.9409,357.6529,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.124,DronePosition,-353.802,45,-107.379,3.756247,CameraPosition,-103.1889,1.652162,-107.396,CameraRotation,345.6097,274.9667,357.6396,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.139,DronePosition,-353.7482,45,-107.379,3.82656,CameraPosition,-103.1889,1.652153,-107.3959,CameraRotation,345.6268,275.0006,357.6072,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.152,DronePosition,-353.6935,45,-107.379,3.896704,CameraPosition,-103.1887,1.652119,-107.3958,CameraRotation,345.6495,275.0131,357.6152,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.166,DronePosition,-353.639,45,-107.379,3.965417,CameraPosition,-103.1886,1.652089,-107.3957,CameraRotation,345.6633,275.02,357.6378,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.18,DronePosition,-353.5822,45,-107.379,4.035792,CameraPosition,-103.1885,1.652074,-107.3955,CameraRotation,345.6856,275.0277,357.6602,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.195,DronePosition,-353.5232,45,-107.379,4.10766,CameraPosition,-103.1885,1.652056,-107.3953,CameraRotation,345.7239,275.0328,357.6574,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.208,DronePosition,-353.4671,45,-107.379,4.17481,CameraPosition,-103.1884,1.65203,-107.3951,CameraRotation,345.7673,275.04,357.651,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.222,DronePosition,-353.4086,45,-107.379,4.243768,CameraPosition,-103.1884,1.652009,-107.3949,CameraRotation,345.7804,275.0634,357.6468,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.236,DronePosition,-353.3482,45,-107.379,4.313721,CameraPosition,-103.1884,1.651969,-107.3947,CameraRotation,345.779,275.1165,357.6523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.25,DronePosition,-353.2874,45,-107.379,4.383023,CameraPosition,-103.1883,1.651905,-107.3944,CameraRotation,345.7879,275.1765,357.6624,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.264,DronePosition,-353.2253,45,-107.379,4.452778,CameraPosition,-103.1883,1.651833,-107.3941,CameraRotation,345.8284,275.2712,357.6888,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.278,DronePosition,-353.1621,45,-107.379,4.522678,CameraPosition,-103.1883,1.651743,-107.3937,CameraRotation,345.8677,275.3804,357.7019,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.292,DronePosition,-353.098,45,-107.379,4.592442,CameraPosition,-103.1883,1.651641,-107.3933,CameraRotation,345.9323,275.5071,357.7045,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.306,DronePosition,-353.0332,45,-107.379,4.661886,CameraPosition,-103.1882,1.651545,-107.3929,CameraRotation,346.0185,275.6469,357.6991,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.319,DronePosition,-352.9682,45,-107.379,4.730581,CameraPosition,-103.1881,1.651472,-107.3925,CameraRotation,346.0887,275.7945,357.6956,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.333,DronePosition,-352.9006,45,-107.379,4.801004,CameraPosition,-103.1879,1.65143,-107.392,CameraRotation,346.1392,275.958,357.726,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.347,DronePosition,-352.8326,45,-107.379,4.870837,CameraPosition,-103.1879,1.651379,-107.3915,CameraRotation,346.1319,276.1424,357.7411,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.361,DronePosition,-352.7639,45,-107.379,4.940367,CameraPosition,-103.1878,1.651314,-107.391,CameraRotation,346.1241,276.3485,357.7269,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.375,DronePosition,-352.6952,45,-107.379,5.008963,CameraPosition,-103.1877,1.651249,-107.3905,CameraRotation,346.151,276.5673,357.6978,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.389,DronePosition,-352.6232,45,-107.379,5.079777,CameraPosition,-103.1876,1.65114,-107.3901,CameraRotation,346.1865,276.7892,357.6904,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.403,DronePosition,-352.5501,45,-107.379,5.150798,CameraPosition,-103.1874,1.651022,-107.3897,CameraRotation,346.2274,277.0105,357.7083,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.417,DronePosition,-352.4773,45,-107.379,5.220469,CameraPosition,-103.1872,1.650942,-107.3892,CameraRotation,346.2708,277.2413,357.7367,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.431,DronePosition,-352.4066,45,-107.379,5.287398,CameraPosition,-103.187,1.650893,-107.3887,CameraRotation,346.299,277.4771,357.7671,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.445,DronePosition,-352.3304,45,-107.379,5.358412,CameraPosition,-103.1868,1.65087,-107.3883,CameraRotation,346.3245,277.7113,357.7812,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.459,DronePosition,-352.2549,45,-107.379,5.428022,CameraPosition,-103.1866,1.650856,-107.3878,CameraRotation,346.3172,277.937,357.8088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.473,DronePosition,-352.1794,45,-107.379,5.496644,CameraPosition,-103.1863,1.650836,-107.3874,CameraRotation,346.3105,278.1571,357.8273,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.487,DronePosition,-352.1007,45,-107.379,5.56736,CameraPosition,-103.186,1.650834,-107.387,CameraRotation,346.3107,278.372,357.831,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.5,DronePosition,-352.024,45,-107.379,5.635446,CameraPosition,-103.1857,1.650849,-107.3866,CameraRotation,346.2996,278.5645,357.8506,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.514,DronePosition,-351.9441,45,-107.379,5.705408,CameraPosition,-103.1855,1.650877,-107.3862,CameraRotation,346.2691,278.7511,357.8639,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.528,DronePosition,-351.8629,45,-107.379,5.775752,CameraPosition,-103.1852,1.650923,-107.3858,CameraRotation,346.2452,278.9307,357.8774,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.542,DronePosition,-351.783,45,-107.379,5.844079,CameraPosition,-103.185,1.650989,-107.3854,CameraRotation,346.2046,279.1117,357.8843,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.556,DronePosition,-351.6998,45,-107.379,5.91444,CameraPosition,-103.1847,1.651039,-107.3851,CameraRotation,346.1492,279.3004,357.891,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.57,DronePosition,-351.6165,45,-107.379,5.983968,CameraPosition,-103.1844,1.651089,-107.3847,CameraRotation,346.0844,279.499,357.9001,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.584,DronePosition,-351.5316,45,-107.379,6.054136,CameraPosition,-103.1842,1.651153,-107.3843,CameraRotation,346.0437,279.7082,357.903,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.598,DronePosition,-351.447,45,-107.379,6.12318,CameraPosition,-103.1839,1.65122,-107.3839,CameraRotation,346.0343,279.9245,357.9082,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.612,DronePosition,-351.3583,45,-107.379,6.19477,CameraPosition,-103.1837,1.651269,-107.3835,CameraRotation,346.0064,280.1457,357.8998,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.626,DronePosition,-351.2727,45,-107.379,6.26311,CameraPosition,-103.1834,1.651303,-107.3831,CameraRotation,345.9961,280.3737,357.8843,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.64,DronePosition,-351.1849,45,-107.379,6.332442,CameraPosition,-103.1831,1.651321,-107.3827,CameraRotation,345.9898,280.5896,357.8718,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.654,DronePosition,-351.0962,45,-107.379,6.401737,CameraPosition,-103.1828,1.651306,-107.3823,CameraRotation,345.9871,280.8125,357.8527,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.668,DronePosition,-351.0031,45,-107.379,6.473634,CameraPosition,-103.1825,1.651321,-107.3819,CameraRotation,345.9887,281.0193,357.8523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.682,DronePosition,-350.9105,45,-107.379,6.544418,CameraPosition,-103.1822,1.65131,-107.3815,CameraRotation,345.977,281.2273,357.8447,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.695,DronePosition,-350.822,45,-107.379,6.61134,CameraPosition,-103.1819,1.651315,-107.3811,CameraRotation,345.9725,281.4284,357.8371,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.71,DronePosition,-350.7274,45,-107.379,6.682077,CameraPosition,-103.1816,1.651392,-107.3808,CameraRotation,345.962,281.62,357.8236,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.723,DronePosition,-350.6364,45,-107.379,6.749521,CameraPosition,-103.1813,1.651519,-107.3805,CameraRotation,345.94,281.796,357.8262,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.737,DronePosition,-350.5404,45,-107.379,6.819934,CameraPosition,-103.181,1.651675,-107.3802,CameraRotation,345.8878,281.9755,357.8239,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.751,DronePosition,-350.4433,45,-107.379,6.890371,CameraPosition,-103.1807,1.651779,-107.3799,CameraRotation,345.8187,282.1381,357.8141,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.765,DronePosition,-350.3478,45,-107.379,6.958979,CameraPosition,-103.1805,1.651876,-107.3796,CameraRotation,345.7518,282.3101,357.8068,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.779,DronePosition,-350.2503,45,-107.379,7.028372,CameraPosition,-103.1802,1.651933,-107.3793,CameraRotation,345.694,282.4635,357.8096,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.793,DronePosition,-350.1481,45,-107.379,7.100299,CameraPosition,-103.1799,1.651974,-107.3792,CameraRotation,345.6721,282.6172,357.8138,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.807,DronePosition,-350.0484,45,-107.379,7.169837,CameraPosition,-103.1796,1.652022,-107.379,CameraRotation,345.6424,282.7695,357.8197,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.821,DronePosition,-349.945,45,-107.379,7.241238,CameraPosition,-103.1793,1.652048,-107.3787,CameraRotation,345.6145,282.9089,357.8553,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.835,DronePosition,-349.8463,45,-107.379,7.308786,CameraPosition,-103.179,1.652067,-107.3785,CameraRotation,345.6013,283.0574,357.8815,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.849,DronePosition,-349.7457,45,-107.379,7.37701,CameraPosition,-103.1787,1.652051,-107.3783,CameraRotation,345.5889,283.1993,357.9046,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.863,DronePosition,-349.6415,45,-107.379,7.446927,CameraPosition,-103.1784,1.652056,-107.3781,CameraRotation,345.6004,283.3448,357.9068,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.876,DronePosition,-349.5376,45,-107.379,7.516045,CameraPosition,-103.1782,1.652101,-107.378,CameraRotation,345.5869,283.483,357.9219,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.891,DronePosition,-349.4307,45,-107.379,7.586542,CameraPosition,-103.1779,1.652122,-107.3779,CameraRotation,345.5576,283.6162,357.9644,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.904,DronePosition,-349.3259,45,-107.379,7.654961,CameraPosition,-103.1777,1.652117,-107.3777,CameraRotation,345.5522,283.7408,358.0078,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.918,DronePosition,-349.2176,45,-107.379,7.725075,CameraPosition,-103.1774,1.652137,-107.3776,CameraRotation,345.5452,283.8598,358.0156,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.932,DronePosition,-349.1103,45,-107.379,7.793891,CameraPosition,-103.1771,1.65217,-107.3774,CameraRotation,345.524,283.9839,357.999,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.946,DronePosition,-349.0002,45,-107.379,7.863891,CameraPosition,-103.1767,1.652177,-107.3773,CameraRotation,345.5153,284.0991,357.9649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.96,DronePosition,-348.8889,45,-107.379,7.934062,CameraPosition,-103.1764,1.652149,-107.3771,CameraRotation,345.5262,284.2058,357.9495,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.974,DronePosition,-348.7783,45,-107.379,8.003162,CameraPosition,-103.176,1.652122,-107.377,CameraRotation,345.5418,284.3067,357.9458,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1770.988,DronePosition,-348.6646,45,-107.379,8.073528,CameraPosition,-103.1757,1.652124,-107.3769,CameraRotation,345.5487,284.3832,357.9531,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.002,DronePosition,-348.5516,45,-107.379,8.142921,CameraPosition,-103.1754,1.652095,-107.3768,CameraRotation,345.547,284.4719,357.9571,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.016,DronePosition,-348.439,45,-107.379,8.211492,CameraPosition,-103.175,1.652035,-107.3768,CameraRotation,345.5537,284.5374,357.953,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.03,DronePosition,-348.3186,45,-107.379,8.284173,CameraPosition,-103.1747,1.651996,-107.3767,CameraRotation,345.5613,284.5954,357.9552,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.044,DronePosition,-348.2052,45,-107.379,8.352036,CameraPosition,-103.1744,1.651985,-107.3768,CameraRotation,345.5445,284.6516,357.9595,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.057,DronePosition,-348.0895,45,-107.379,8.420761,CameraPosition,-103.1741,1.652008,-107.3768,CameraRotation,345.5107,284.6982,357.958,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.071,DronePosition,-347.9705,45,-107.379,8.490808,CameraPosition,-103.1738,1.652052,-107.3767,CameraRotation,345.4733,284.7361,357.9417,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.085,DronePosition,-347.8498,45,-107.379,8.561318,CameraPosition,-103.1735,1.65209,-107.3767,CameraRotation,345.431,284.7668,357.9228,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.099,DronePosition,-347.7289,45,-107.379,8.631342,CameraPosition,-103.1732,1.652119,-107.3767,CameraRotation,345.4001,284.7867,357.8914,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.113,DronePosition,-347.6098,45,-107.379,8.699787,CameraPosition,-103.1729,1.652115,-107.3768,CameraRotation,345.361,284.8,357.8766,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.127,DronePosition,-347.4886,45,-107.379,8.768937,CameraPosition,-103.1726,1.652095,-107.3768,CameraRotation,345.3203,284.8094,357.8775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.141,DronePosition,-347.3654,45,-107.379,8.838572,CameraPosition,-103.1723,1.652106,-107.3769,CameraRotation,345.3447,284.8018,357.8858,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.155,DronePosition,-347.2427,45,-107.379,8.907473,CameraPosition,-103.1721,1.652208,-107.3769,CameraRotation,345.3402,284.7481,357.8811,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1771.169,DronePosition,-347.1165,45,-107.379,8.977794,CameraPosition,-103.1719,1.652328,-107.377,CameraRotation,345.2974,284.6891,357.8535,CurrentState,MoveToInitial,Slider,51,Scenario,1
