ID,20,Time,2091.961,DronePosition,-355.2361,45,-107.379,0.1386395,CameraPosition,-103.2245,1.661937,-107.4044,CameraRotation,340.9248,257.9762,358.8924,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2091.975,DronePosition,-355.2332,45,-107.379,0.2084755,CameraPosition,-103.2248,1.661901,-107.4039,CameraRotation,340.9445,258.2437,358.7933,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2091.989,DronePosition,-355.2293,45,-107.379,0.279155,CameraPosition,-103.2251,1.661888,-107.4034,CameraRotation,340.9494,258.5171,358.7034,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.003,DronePosition,-355.2246,45,-107.379,0.3470565,CameraPosition,-103.2253,1.661889,-107.4029,CameraRotation,340.9211,258.7943,358.6205,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.017,DronePosition,-355.2188,45,-107.379,0.416512,CameraPosition,-103.2254,1.661924,-107.4024,CameraRotation,340.8941,259.0981,358.5341,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.03,DronePosition,-355.2121,45,-107.379,0.4853905,CameraPosition,-103.2256,1.662025,-107.4018,CameraRotation,340.8621,259.4008,358.4364,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.045,DronePosition,-355.2041,45,-107.379,0.5573775,CameraPosition,-103.2257,1.662143,-107.4013,CameraRotation,340.7753,259.7259,358.3463,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.059,DronePosition,-355.1952,45,-107.379,0.6283145,CameraPosition,-103.2258,1.662231,-107.4008,CameraRotation,340.7076,260.0547,358.253,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.072,DronePosition,-355.1859,45,-107.379,0.6945775,CameraPosition,-103.2259,1.662282,-107.4003,CameraRotation,340.6622,260.3644,358.173,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.086,DronePosition,-355.1755,45,-107.379,0.7632385,CameraPosition,-103.2259,1.662339,-107.3998,CameraRotation,340.6254,260.6624,358.0982,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.1,DronePosition,-355.1634,45,-107.379,0.8354005,CameraPosition,-103.2259,1.662427,-107.3994,CameraRotation,340.5532,260.95,358.0504,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.114,DronePosition,-355.1513,45,-107.379,0.9027424,CameraPosition,-103.2259,1.662547,-107.3989,CameraRotation,340.4747,261.2318,358.0052,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.128,DronePosition,-355.1377,45,-107.379,0.9726484,CameraPosition,-103.2259,1.662635,-107.3985,CameraRotation,340.3788,261.5031,357.9841,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,20,Time,2092.141,DronePosition,-355.1234,45,-107.379,1.041157,CameraPosition,-103.2259,1.662719,-107.3981,CameraRotation,340.3147,261.767,357.9696,CurrentState,MoveToInitial,Slider,51,Scenario,5
