ID,20,Time,1235.176,DronePosition,-355.2362,45,-107.379,0.134849,CameraPosition,-103.2474,1.656063,-107.3844,CameraRotation,342.0833,277.3216,355.7484,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.192,DronePosition,-355.2327,45,-107.379,0.2153285,CameraPosition,-103.2476,1.656108,-107.3845,CameraRotation,342.1277,277.2778,355.8226,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.206,DronePosition,-355.2287,45,-107.379,0.285841,CameraPosition,-103.2477,1.656097,-107.3847,CameraRotation,342.1747,277.2334,355.8854,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.219,DronePosition,-355.2241,45,-107.379,0.3511805,CameraPosition,-103.2479,1.656029,-107.3848,CameraRotation,342.2393,277.1783,355.9352,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.232,DronePosition,-355.2184,45,-107.379,0.4190075,CameraPosition,-103.2482,1.655967,-107.385,CameraRotation,342.2758,277.1328,355.9653,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.246,DronePosition,-355.2118,45,-107.379,0.4872935,CameraPosition,-103.2484,1.655925,-107.3851,CameraRotation,342.299,277.0723,356.0023,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.26,DronePosition,-355.2043,45,-107.379,0.5547245,CameraPosition,-103.2486,1.655858,-107.3853,CameraRotation,342.332,277.0102,356.0364,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.274,DronePosition,-355.1955,45,-107.379,0.6252275,CameraPosition,-103.2488,1.655746,-107.3855,CameraRotation,342.4013,276.952,356.0774,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.287,DronePosition,-355.1861,45,-107.379,0.6929219,CameraPosition,-103.249,1.65561,-107.3857,CameraRotation,342.489,276.8932,356.1067,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.301,DronePosition,-355.1755,45,-107.379,0.7622644,CameraPosition,-103.2492,1.655522,-107.3858,CameraRotation,342.58,276.8276,356.142,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.315,DronePosition,-355.1638,45,-107.379,0.8330324,CameraPosition,-103.2494,1.655426,-107.3859,CameraRotation,342.6534,276.7634,356.1819,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.329,DronePosition,-355.1515,45,-107.379,0.9009699,CameraPosition,-103.2497,1.655338,-107.386,CameraRotation,342.7135,276.7019,356.2021,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.343,DronePosition,-355.1382,45,-107.379,0.9696649,CameraPosition,-103.2499,1.655243,-107.3861,CameraRotation,342.7711,276.6332,356.2317,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.357,DronePosition,-355.1236,45,-107.379,1.039821,CameraPosition,-103.2501,1.655139,-107.3862,CameraRotation,342.8295,276.5739,356.2706,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.371,DronePosition,-355.108,45,-107.379,1.110164,CameraPosition,-103.2504,1.655041,-107.3863,CameraRotation,342.9053,276.5054,356.3133,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.384,DronePosition,-355.0919,45,-107.379,1.178501,CameraPosition,-103.2506,1.654923,-107.3864,CameraRotation,342.9807,276.4322,356.3487,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.398,DronePosition,-355.0745,45,-107.379,1.247967,CameraPosition,-103.2509,1.654774,-107.3865,CameraRotation,343.0758,276.3444,356.3983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.412,DronePosition,-355.0562,45,-107.379,1.317431,CameraPosition,-103.2511,1.654605,-107.3867,CameraRotation,343.19,276.219,356.4831,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.426,DronePosition,-355.0371,45,-107.379,1.386416,CameraPosition,-103.2514,1.654395,-107.3869,CameraRotation,343.3131,276.0665,356.5571,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.44,DronePosition,-355.0168,45,-107.379,1.45593,CameraPosition,-103.2516,1.654182,-107.3871,CameraRotation,343.4316,275.8877,356.6174,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.454,DronePosition,-354.9958,45,-107.379,1.525091,CameraPosition,-103.2518,1.654013,-107.3874,CameraRotation,343.5531,275.7009,356.6722,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.468,DronePosition,-354.9735,45,-107.379,1.594961,CameraPosition,-103.2521,1.653895,-107.3876,CameraRotation,343.6504,275.4922,356.7267,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.482,DronePosition,-354.95,45,-107.379,1.66553,CameraPosition,-103.2523,1.653807,-107.3879,CameraRotation,343.7296,275.2896,356.759,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.496,DronePosition,-354.926,45,-107.379,1.734712,CameraPosition,-103.2526,1.653739,-107.3882,CameraRotation,343.8118,275.0817,356.7908,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.51,DronePosition,-354.9004,45,-107.379,1.805508,CameraPosition,-103.2529,1.653715,-107.3884,CameraRotation,343.8866,274.8641,356.8405,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.524,DronePosition,-354.8745,45,-107.379,1.874724,CameraPosition,-103.2531,1.653681,-107.3888,CameraRotation,343.9618,274.6553,356.8999,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.537,DronePosition,-354.8478,45,-107.379,1.943174,CameraPosition,-103.2533,1.65363,-107.389,CameraRotation,344.046,274.4319,356.972,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.551,DronePosition,-354.8196,45,-107.379,2.013259,CameraPosition,-103.2535,1.653567,-107.3893,CameraRotation,344.1049,274.2185,357.0371,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.565,DronePosition,-354.7903,45,-107.379,2.083529,CameraPosition,-103.2537,1.653489,-107.3895,CameraRotation,344.1658,274.0149,357.0941,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.58,DronePosition,-354.7594,45,-107.379,2.155154,CameraPosition,-103.2539,1.653388,-107.3897,CameraRotation,344.2348,273.8136,357.1464,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.593,DronePosition,-354.7297,45,-107.379,2.22198,CameraPosition,-103.2541,1.653271,-107.39,CameraRotation,344.3163,273.6158,357.1815,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.607,DronePosition,-354.6971,45,-107.379,2.29316,CameraPosition,-103.2542,1.653154,-107.3902,CameraRotation,344.3887,273.4113,357.1967,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.621,DronePosition,-354.6645,45,-107.379,2.362103,CameraPosition,-103.2544,1.653054,-107.3904,CameraRotation,344.4572,273.2182,357.2108,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,20,Time,1235.635,DronePosition,-354.6305,45,-107.379,2.432135,CameraPosition,-103.2546,1.652954,-107.3905,CameraRotation,344.5393,273.0374,357.2119,CurrentState,MoveToInitial,Slider,51,Scenario,1
