ID,20,Time,2164.189,DronePosition,-355.2361,45,-107.379,0.139539,CameraPosition,-103.2195,1.661642,-107.3909,CameraRotation,341.8287,270.1386,357.8322,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.203,DronePosition,-355.233,45,-107.379,0.212122,CameraPosition,-103.2195,1.661695,-107.3907,CameraRotation,341.7779,270.1792,357.8224,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.217,DronePosition,-355.2293,45,-107.379,0.2786135,CameraPosition,-103.2195,1.661735,-107.3906,CameraRotation,341.7478,270.2143,357.811,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.23,DronePosition,-355.2247,45,-107.379,0.34556,CameraPosition,-103.2195,1.661758,-107.3904,CameraRotation,341.7208,270.2429,357.8065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.245,DronePosition,-355.2186,45,-107.379,0.4183985,CameraPosition,-103.2195,1.661833,-107.3903,CameraRotation,341.6921,270.2721,357.79,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.258,DronePosition,-355.2121,45,-107.379,0.4853875,CameraPosition,-103.2194,1.661916,-107.3902,CameraRotation,341.6515,270.2964,357.7849,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.272,DronePosition,-355.2045,45,-107.379,0.554242,CameraPosition,-103.2194,1.662019,-107.3901,CameraRotation,341.6103,270.3259,357.7587,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.286,DronePosition,-355.1957,45,-107.379,0.6244515,CameraPosition,-103.2194,1.662095,-107.3901,CameraRotation,341.575,270.3463,357.7568,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.3,DronePosition,-355.186,45,-107.379,0.694545,CameraPosition,-103.2193,1.662132,-107.39,CameraRotation,341.5497,270.3594,357.757,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.313,DronePosition,-355.1756,45,-107.379,0.762537,CameraPosition,-103.2193,1.662138,-107.39,CameraRotation,341.5311,270.3775,357.7346,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.327,DronePosition,-355.164,45,-107.379,0.832351,CameraPosition,-103.2193,1.66212,-107.3899,CameraRotation,341.5356,270.3809,357.7258,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.341,DronePosition,-355.1513,45,-107.379,0.9023229,CameraPosition,-103.2192,1.662102,-107.3899,CameraRotation,341.5436,270.3884,357.7149,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.355,DronePosition,-355.1376,45,-107.379,0.972698,CameraPosition,-103.2192,1.662066,-107.3899,CameraRotation,341.5509,270.4043,357.7072,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.369,DronePosition,-355.123,45,-107.379,1.042805,CameraPosition,-103.2191,1.662007,-107.3899,CameraRotation,341.5636,270.4157,357.7019,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.384,DronePosition,-355.1074,45,-107.379,1.113063,CameraPosition,-103.2191,1.661969,-107.3899,CameraRotation,341.5597,270.4157,357.7147,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.397,DronePosition,-355.0908,45,-107.379,1.183092,CameraPosition,-103.2191,1.661954,-107.39,CameraRotation,341.5631,270.4306,357.7354,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.411,DronePosition,-355.0735,45,-107.379,1.252124,CameraPosition,-103.219,1.661922,-107.39,CameraRotation,341.5895,270.4304,357.7548,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.425,DronePosition,-355.0555,45,-107.379,1.320358,CameraPosition,-103.2189,1.661844,-107.3901,CameraRotation,341.6159,270.4316,357.7637,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.439,DronePosition,-355.0361,45,-107.379,1.390146,CameraPosition,-103.2188,1.661755,-107.3901,CameraRotation,341.6691,270.4259,357.776,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.453,DronePosition,-355.015,45,-107.379,1.462364,CameraPosition,-103.2188,1.66162,-107.3902,CameraRotation,341.7065,270.407,357.8055,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.467,DronePosition,-354.994,45,-107.379,1.530914,CameraPosition,-103.2187,1.661515,-107.3903,CameraRotation,341.7596,270.3872,357.8318,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.481,DronePosition,-354.972,45,-107.379,1.5996,CameraPosition,-103.2187,1.661398,-107.3904,CameraRotation,341.8149,270.3644,357.8649,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.495,DronePosition,-354.9485,45,-107.379,1.670116,CameraPosition,-103.2187,1.661281,-107.3904,CameraRotation,341.8582,270.3271,357.905,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.509,DronePosition,-354.9241,45,-107.379,1.740027,CameraPosition,-103.2186,1.661156,-107.3905,CameraRotation,341.8923,270.2967,357.9364,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.523,DronePosition,-354.8994,45,-107.379,1.80838,CameraPosition,-103.2185,1.661058,-107.3905,CameraRotation,341.9305,270.2732,357.9601,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.536,DronePosition,-354.8733,45,-107.379,1.877905,CameraPosition,-103.2184,1.660956,-107.3906,CameraRotation,341.9562,270.2449,357.9885,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.55,DronePosition,-354.8466,45,-107.379,1.946465,CameraPosition,-103.2183,1.66082,-107.3906,CameraRotation,342.0049,270.2165,358.0211,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.564,DronePosition,-354.8184,45,-107.379,2.01632,CameraPosition,-103.2182,1.660639,-107.3907,CameraRotation,342.0756,270.1987,358.0685,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.578,DronePosition,-354.789,45,-107.379,2.086854,CameraPosition,-103.2181,1.660469,-107.3907,CameraRotation,342.1397,270.168,358.0957,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.592,DronePosition,-354.7592,45,-107.379,2.155843,CameraPosition,-103.2179,1.660302,-107.3907,CameraRotation,342.2116,270.1481,358.1268,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.606,DronePosition,-354.7274,45,-107.379,2.22739,CameraPosition,-103.2177,1.660135,-107.3907,CameraRotation,342.2704,270.1295,358.1532,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.62,DronePosition,-354.6952,45,-107.379,2.297338,CameraPosition,-103.2176,1.659967,-107.3907,CameraRotation,342.3265,270.1196,358.1806,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.634,DronePosition,-354.6632,45,-107.379,2.365006,CameraPosition,-103.2174,1.659784,-107.3907,CameraRotation,342.3684,270.1163,358.1859,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.648,DronePosition,-354.6295,45,-107.379,2.434201,CameraPosition,-103.2171,1.659598,-107.3907,CameraRotation,342.4326,270.1233,358.1818,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,20,Time,2164.662,DronePosition,-354.593,45,-107.379,2.50704,CameraPosition,-103.2169,1.659411,-107.3907,CameraRotation,342.5064,270.132,358.1795,CurrentState,MoveToInitial,Slider,51,Scenario,3
