ID,8,Time,1744.024,DronePosition,-355.2361,45,-107.379,0.139311,CameraPosition,-103.2444,1.733247,-107.4547,CameraRotation,347.8519,272.7557,2.464442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.038,DronePosition,-355.2332,45,-107.379,0.208421,CameraPosition,-103.2447,1.733394,-107.4544,CameraRotation,347.7504,272.6046,2.454447,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.052,DronePosition,-355.2293,45,-107.379,0.2790775,CameraPosition,-103.2449,1.733631,-107.4538,CameraRotation,347.6575,272.4727,2.449961,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.065,DronePosition,-355.2247,45,-107.379,0.3456175,CameraPosition,-103.2451,1.733924,-107.4534,CameraRotation,347.5669,272.3282,2.452697,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.079,DronePosition,-355.219,45,-107.379,0.414345,CameraPosition,-103.2453,1.734373,-107.4528,CameraRotation,347.484,272.1981,2.465152,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.093,DronePosition,-355.212,45,-107.379,0.486225,CameraPosition,-103.2455,1.734934,-107.4522,CameraRotation,347.363,272.0718,2.452125,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.107,DronePosition,-355.2043,45,-107.379,0.555137,CameraPosition,-103.2457,1.735495,-107.4516,CameraRotation,347.2308,271.9557,2.428364,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.121,DronePosition,-355.1955,45,-107.379,0.6254056,CameraPosition,-103.2458,1.736036,-107.4509,CameraRotation,347.1111,271.8782,2.350577,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.135,DronePosition,-355.1862,45,-107.379,0.6928505,CameraPosition,-103.2459,1.736431,-107.4501,CameraRotation,347.0563,271.8361,2.232204,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.149,DronePosition,-355.1752,45,-107.379,0.7645595,CameraPosition,-103.2461,1.736703,-107.4493,CameraRotation,347.0263,271.8175,2.128639,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,1744.163,DronePosition,-355.1633,45,-107.379,0.8360995,CameraPosition,-103.2463,1.736867,-107.4485,CameraRotation,347.0257,271.816,2.073134,CurrentState,MoveToInitial,Slider,51,Scenario,3
