ID,8,Time,372.6414,DronePosition,-355.2362,45,-107.379,0.135752,CameraPosition,-103.2295,1.727759,-107.5509,CameraRotation,346.6511,267.1916,2.206839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.6556,DronePosition,-355.2333,45,-107.379,0.206974,CameraPosition,-103.2293,1.727782,-107.5515,CameraRotation,346.5578,267.874,2.227087,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.6694,DronePosition,-355.2295,45,-107.379,0.2759535,CameraPosition,-103.2292,1.727745,-107.552,CameraRotation,346.482,268.5433,2.258597,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.6836,DronePosition,-355.2245,45,-107.379,0.3469025,CameraPosition,-103.2291,1.727601,-107.5524,CameraRotation,346.4333,269.1903,2.302618,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.6979,DronePosition,-355.2186,45,-107.379,0.418312,CameraPosition,-103.229,1.727266,-107.5528,CameraRotation,346.3986,269.8205,2.367988,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.7171,DronePosition,-355.2087,45,-107.379,0.514312,CameraPosition,-103.2288,1.726858,-107.5533,CameraRotation,346.3685,270.4344,2.433447,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.7405,DronePosition,-355.1945,45,-107.379,0.631376,CameraPosition,-103.2284,1.726079,-107.554,CameraRotation,346.304,271.5343,2.623816,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.7543,DronePosition,-355.1848,45,-107.379,0.7002234,CameraPosition,-103.2281,1.725796,-107.5543,CameraRotation,346.2857,272.0213,2.742344,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.768,DronePosition,-355.1743,45,-107.379,0.7688099,CameraPosition,-103.2269,1.724612,-107.5557,CameraRotation,346.1392,274.5397,3.311753,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.7818,DronePosition,-355.1627,45,-107.379,0.8380619,CameraPosition,-103.2274,1.725419,-107.5546,CameraRotation,346.2509,272.8061,3.110067,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.7954,DronePosition,-355.1504,45,-107.379,0.9061394,CameraPosition,-103.2269,1.725285,-107.5547,CameraRotation,346.2545,273.0622,3.39902,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.8092,DronePosition,-355.1369,45,-107.379,0.9751254,CameraPosition,-103.2264,1.725248,-107.5547,CameraRotation,346.2761,273.2213,3.711948,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.8229,DronePosition,-355.1227,45,-107.379,1.043441,CameraPosition,-103.226,1.725315,-107.5546,CameraRotation,346.2847,273.3472,3.991193,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.8369,DronePosition,-355.1071,45,-107.379,1.113195,CameraPosition,-103.2255,1.725498,-107.5544,CameraRotation,346.2699,273.3968,4.23162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.8506,DronePosition,-355.0909,45,-107.379,1.181884,CameraPosition,-103.2251,1.725773,-107.5542,CameraRotation,346.2328,273.3794,4.433719,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.8669,DronePosition,-355.0703,45,-107.379,1.263131,CameraPosition,-103.2246,1.726157,-107.5539,CameraRotation,346.1889,273.313,4.599594,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.8783,DronePosition,-355.0552,45,-107.379,1.320531,CameraPosition,-103.2241,1.726724,-107.5534,CameraRotation,346.1398,273.1491,4.70617,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.8919,DronePosition,-355.0364,45,-107.379,1.388241,CameraPosition,-103.2235,1.727155,-107.553,CameraRotation,346.0708,272.9833,4.763699,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.9058,DronePosition,-355.0161,45,-107.379,1.457963,CameraPosition,-103.223,1.727471,-107.5524,CameraRotation,345.9765,272.7742,4.740999,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.9202,DronePosition,-354.994,45,-107.379,1.530091,CameraPosition,-103.2224,1.727812,-107.5518,CameraRotation,345.8479,272.5427,4.684632,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.934,DronePosition,-354.972,45,-107.379,1.598802,CameraPosition,-103.2218,1.728216,-107.5511,CameraRotation,345.6707,272.2745,4.591355,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.9475,DronePosition,-354.9495,45,-107.379,1.666493,CameraPosition,-103.2212,1.728567,-107.5503,CameraRotation,345.4767,272.0038,4.482647,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.9611,DronePosition,-354.9259,45,-107.379,1.734534,CameraPosition,-103.2206,1.728822,-107.5495,CameraRotation,345.3219,271.7582,4.38669,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.9752,DronePosition,-354.9006,45,-107.379,1.80463,CameraPosition,-103.2199,1.728965,-107.5486,CameraRotation,345.2282,271.5127,4.261016,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,372.9891,DronePosition,-354.8744,45,-107.379,1.874523,CameraPosition,-103.2192,1.729106,-107.5476,CameraRotation,345.1879,271.2929,4.117655,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.0031,DronePosition,-354.8472,45,-107.379,1.944377,CameraPosition,-103.2186,1.729282,-107.5465,CameraRotation,345.1749,271.0742,4.022376,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.0173,DronePosition,-354.8185,45,-107.379,2.015601,CameraPosition,-103.218,1.729431,-107.5454,CameraRotation,345.1745,270.8963,3.922959,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.0314,DronePosition,-354.7892,45,-107.379,2.08576,CameraPosition,-103.2174,1.729525,-107.5443,CameraRotation,345.1372,270.7378,3.819233,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.0448,DronePosition,-354.7603,45,-107.379,2.152885,CameraPosition,-103.2168,1.729594,-107.5431,CameraRotation,345.1224,270.6015,3.714731,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.059,DronePosition,-354.7288,45,-107.379,2.223822,CameraPosition,-103.2162,1.729653,-107.5419,CameraRotation,345.1611,270.4808,3.637357,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.073,DronePosition,-354.6967,45,-107.379,2.29369,CameraPosition,-103.2155,1.729718,-107.5406,CameraRotation,345.2072,270.3986,3.548452,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.0872,DronePosition,-354.6631,45,-107.379,2.364801,CameraPosition,-103.2149,1.72988,-107.5393,CameraRotation,345.2562,270.2998,3.460254,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.1007,DronePosition,-354.6302,45,-107.379,2.432273,CameraPosition,-103.2142,1.730112,-107.538,CameraRotation,345.258,270.2187,3.382099,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.1146,DronePosition,-354.5954,45,-107.379,2.501847,CameraPosition,-103.2135,1.730303,-107.5368,CameraRotation,345.1958,270.1769,3.284475,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,8,Time,373.1289,DronePosition,-354.5585,45,-107.379,2.573517,CameraPosition,-103.2129,1.73045,-107.5356,CameraRotation,345.1407,270.1379,3.180618,CurrentState,MoveToInitial,Slider,51,Scenario,3
