ID,8,Time,1175.012,DronePosition,-355.2362,45,-107.379,0.136862,CameraPosition,-103.3258,1.715888,-107.5152,CameraRotation,351.1928,271.4491,3.73825,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.027,DronePosition,-355.2332,45,-107.379,0.2095895,CameraPosition,-103.3253,1.71566,-107.5163,CameraRotation,351.3914,271.483,3.897205,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.04,DronePosition,-355.2293,45,-107.379,0.278273,CameraPosition,-103.3249,1.715518,-107.5173,CameraRotation,351.5471,271.5042,4.025594,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.054,DronePosition,-355.2244,45,-107.379,0.3485865,CameraPosition,-103.3246,1.715453,-107.5184,CameraRotation,351.6046,271.4931,4.124264,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.068,DronePosition,-355.219,45,-107.379,0.4145775,CameraPosition,-103.3242,1.715407,-107.5195,CameraRotation,351.6311,271.4662,4.198327,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.081,DronePosition,-355.2123,45,-107.379,0.483547,CameraPosition,-103.3239,1.71533,-107.5207,CameraRotation,351.6786,271.4321,4.241749,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.096,DronePosition,-355.2044,45,-107.379,0.5542415,CameraPosition,-103.3236,1.715237,-107.5217,CameraRotation,351.7723,271.4038,4.296585,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.109,DronePosition,-355.1958,45,-107.379,0.6233325,CameraPosition,-103.3233,1.715194,-107.5228,CameraRotation,351.8624,271.376,4.372833,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.123,DronePosition,-355.1862,45,-107.379,0.692868,CameraPosition,-103.3231,1.715248,-107.5239,CameraRotation,351.859,271.3459,4.422753,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.137,DronePosition,-355.1758,45,-107.379,0.7612245,CameraPosition,-103.3229,1.715354,-107.525,CameraRotation,351.7827,271.2947,4.437216,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.151,DronePosition,-355.164,45,-107.379,0.8321925,CameraPosition,-103.3227,1.715396,-107.5261,CameraRotation,351.7174,271.256,4.454545,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.165,DronePosition,-355.1514,45,-107.379,0.9018111,CameraPosition,-103.3226,1.715378,-107.5271,CameraRotation,351.7072,271.2455,4.44441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.179,DronePosition,-355.1379,45,-107.379,0.9715515,CameraPosition,-103.3225,1.715319,-107.5282,CameraRotation,351.7502,271.2542,4.427664,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.193,DronePosition,-355.1234,45,-107.379,1.041295,CameraPosition,-103.3224,1.715274,-107.5292,CameraRotation,351.8128,271.27,4.398285,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.207,DronePosition,-355.1081,45,-107.379,1.110143,CameraPosition,-103.3223,1.715251,-107.5303,CameraRotation,351.8434,271.2803,4.399441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.221,DronePosition,-355.0917,45,-107.379,1.179635,CameraPosition,-103.3223,1.715252,-107.5313,CameraRotation,351.8625,271.2757,4.414209,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.235,DronePosition,-355.074,45,-107.379,1.250325,CameraPosition,-103.3222,1.715204,-107.5323,CameraRotation,351.8753,271.2661,4.445921,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.249,DronePosition,-355.0553,45,-107.379,1.321043,CameraPosition,-103.3221,1.715113,-107.5334,CameraRotation,351.9219,271.2568,4.475741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.263,DronePosition,-355.0362,45,-107.379,1.389941,CameraPosition,-103.322,1.715013,-107.5344,CameraRotation,351.9953,271.2479,4.50848,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.276,DronePosition,-355.0161,45,-107.379,1.458686,CameraPosition,-103.3219,1.714992,-107.5355,CameraRotation,352.0723,271.2526,4.526778,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.29,DronePosition,-354.9951,45,-107.379,1.52764,CameraPosition,-103.3218,1.71503,-107.5366,CameraRotation,352.0704,271.2379,4.545805,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.304,DronePosition,-354.9728,45,-107.379,1.597278,CameraPosition,-103.3218,1.715103,-107.5378,CameraRotation,352.0515,271.2188,4.564054,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.318,DronePosition,-354.9498,45,-107.379,1.666299,CameraPosition,-103.3217,1.715171,-107.5389,CameraRotation,352.0163,271.2008,4.556441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.332,DronePosition,-354.9251,45,-107.379,1.737304,CameraPosition,-103.3216,1.715176,-107.54,CameraRotation,351.9896,271.1891,4.548641,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.346,DronePosition,-354.9002,45,-107.379,1.806369,CameraPosition,-103.3215,1.715167,-107.5412,CameraRotation,351.9832,271.1768,4.549284,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.36,DronePosition,-354.8736,45,-107.379,1.877155,CameraPosition,-103.3214,1.715109,-107.5423,CameraRotation,351.9599,271.1575,4.566995,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.374,DronePosition,-354.8469,45,-107.379,1.945808,CameraPosition,-103.3213,1.715082,-107.5434,CameraRotation,351.9201,271.1138,4.59488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.388,DronePosition,-354.8188,45,-107.379,2.015394,CameraPosition,-103.3212,1.715107,-107.5447,CameraRotation,351.844,271.0464,4.629529,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.402,DronePosition,-354.7899,45,-107.379,2.084817,CameraPosition,-103.3212,1.71522,-107.5459,CameraRotation,351.7332,270.9529,4.667094,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.416,DronePosition,-354.7598,45,-107.379,2.154629,CameraPosition,-103.3212,1.715384,-107.5472,CameraRotation,351.5959,270.8412,4.705051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.43,DronePosition,-354.7287,45,-107.379,2.224434,CameraPosition,-103.3212,1.715568,-107.5485,CameraRotation,351.4616,270.7209,4.746755,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.444,DronePosition,-354.6949,45,-107.379,2.297915,CameraPosition,-103.3211,1.715808,-107.5497,CameraRotation,351.3574,270.5734,4.801683,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.458,DronePosition,-354.6631,45,-107.379,2.36522,CameraPosition,-103.321,1.715998,-107.551,CameraRotation,351.3082,270.4212,4.862396,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.471,DronePosition,-354.6302,45,-107.379,2.432871,CameraPosition,-103.3209,1.716118,-107.5523,CameraRotation,351.2867,270.287,4.909236,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.485,DronePosition,-354.5951,45,-107.379,2.50305,CameraPosition,-103.3207,1.716218,-107.5536,CameraRotation,351.2408,270.1588,4.937423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.499,DronePosition,-354.5596,45,-107.379,2.572055,CameraPosition,-103.3206,1.716379,-107.5549,CameraRotation,351.1828,270.0544,4.942488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.513,DronePosition,-354.5232,45,-107.379,2.640881,CameraPosition,-103.3205,1.716519,-107.5562,CameraRotation,351.071,269.9654,4.958804,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.527,DronePosition,-354.4848,45,-107.379,2.711678,CameraPosition,-103.3204,1.716581,-107.5575,CameraRotation,350.9568,269.8886,4.98492,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.541,DronePosition,-354.4451,45,-107.379,2.783133,CameraPosition,-103.3203,1.716513,-107.5587,CameraRotation,350.8401,269.8061,5.038966,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.557,DronePosition,-354.4017,45,-107.379,2.858948,CameraPosition,-103.3201,1.716304,-107.56,CameraRotation,350.7558,269.748,5.114209,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.569,DronePosition,-354.3664,45,-107.379,2.919405,CameraPosition,-103.3199,1.716017,-107.5613,CameraRotation,350.6908,269.6977,5.217464,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.583,DronePosition,-354.3242,45,-107.379,2.989923,CameraPosition,-103.3197,1.715762,-107.5626,CameraRotation,350.6256,269.6274,5.326744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.597,DronePosition,-354.2815,45,-107.379,3.059698,CameraPosition,-103.3195,1.715534,-107.5638,CameraRotation,350.5903,269.5536,5.484398,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.611,DronePosition,-354.2379,45,-107.379,3.129494,CameraPosition,-103.3192,1.715351,-107.5649,CameraRotation,350.565,269.4774,5.644949,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.624,DronePosition,-354.194,45,-107.379,3.198086,CameraPosition,-103.3188,1.715164,-107.5661,CameraRotation,350.5581,269.3982,5.775483,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.638,DronePosition,-354.1487,45,-107.379,3.267343,CameraPosition,-103.3185,1.714924,-107.5672,CameraRotation,350.5602,269.3048,5.897844,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.653,DronePosition,-354.0992,45,-107.379,3.341351,CameraPosition,-103.318,1.714803,-107.5683,CameraRotation,350.624,269.2133,6.050794,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.666,DronePosition,-354.0538,45,-107.379,3.407953,CameraPosition,-103.3176,1.714809,-107.5694,CameraRotation,350.6972,269.1011,6.206692,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.68,DronePosition,-354.0063,45,-107.379,3.476247,CameraPosition,-103.3171,1.714941,-107.5704,CameraRotation,350.7388,268.9764,6.354171,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.694,DronePosition,-353.957,45,-107.379,3.545841,CameraPosition,-103.3165,1.715144,-107.5713,CameraRotation,350.7417,268.85,6.468749,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.708,DronePosition,-353.9059,45,-107.379,3.616419,CameraPosition,-103.3159,1.715382,-107.5722,CameraRotation,350.7078,268.7358,6.566378,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.721,DronePosition,-353.8564,45,-107.379,3.683639,CameraPosition,-103.3153,1.715784,-107.573,CameraRotation,350.6114,268.6445,6.609734,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.736,DronePosition,-353.8033,45,-107.379,3.754396,CameraPosition,-103.3147,1.71622,-107.5738,CameraRotation,350.462,268.563,6.636765,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.75,DronePosition,-353.7494,45,-107.379,3.824818,CameraPosition,-103.314,1.716698,-107.5745,CameraRotation,350.2873,268.4883,6.648363,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.764,DronePosition,-353.6944,45,-107.379,3.89539,CameraPosition,-103.3132,1.71719,-107.5751,CameraRotation,350.0904,268.4337,6.65272,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.777,DronePosition,-353.64,45,-107.379,3.964012,CameraPosition,-103.3124,1.717559,-107.5757,CameraRotation,349.912,268.3962,6.648202,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.792,DronePosition,-353.583,45,-107.379,4.034688,CameraPosition,-103.3116,1.717744,-107.5763,CameraRotation,349.7549,268.3601,6.659554,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.805,DronePosition,-353.5276,45,-107.379,4.102122,CameraPosition,-103.3109,1.717898,-107.5768,CameraRotation,349.6032,268.3455,6.67286,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.819,DronePosition,-353.4701,45,-107.379,4.171148,CameraPosition,-103.3101,1.718059,-107.5773,CameraRotation,349.4141,268.3272,6.684272,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.833,DronePosition,-353.4097,45,-107.379,4.242251,CameraPosition,-103.3094,1.718165,-107.5777,CameraRotation,349.174,268.3345,6.695127,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.847,DronePosition,-353.3499,45,-107.379,4.311662,CameraPosition,-103.3087,1.718244,-107.5781,CameraRotation,348.965,268.3555,6.717711,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.862,DronePosition,-353.2859,45,-107.379,4.384571,CameraPosition,-103.3081,1.718269,-107.5785,CameraRotation,348.7996,268.3893,6.751172,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.875,DronePosition,-353.2261,45,-107.379,4.451784,CameraPosition,-103.3074,1.718269,-107.5789,CameraRotation,348.6743,268.4358,6.817996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.889,DronePosition,-353.1649,45,-107.379,4.519447,CameraPosition,-103.3067,1.71834,-107.5792,CameraRotation,348.5518,268.4645,6.882475,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.903,DronePosition,-353.0991,45,-107.379,4.591146,CameraPosition,-103.3061,1.718479,-107.5795,CameraRotation,348.4185,268.5267,6.950757,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.917,DronePosition,-353.0356,45,-107.379,4.659339,CameraPosition,-103.3055,1.718643,-107.5797,CameraRotation,348.2675,268.6112,7.008162,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.931,DronePosition,-352.9675,45,-107.379,4.731247,CameraPosition,-103.3048,1.718853,-107.5799,CameraRotation,348.1453,268.7009,7.055078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.945,DronePosition,-352.9021,45,-107.379,4.799453,CameraPosition,-103.3043,1.719067,-107.5801,CameraRotation,348.0316,268.8212,7.094707,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.959,DronePosition,-352.8332,45,-107.379,4.870166,CameraPosition,-103.3037,1.719241,-107.5803,CameraRotation,347.9184,268.9568,7.12754,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,8,Time,1175.972,DronePosition,-352.7663,45,-107.379,4.937946,CameraPosition,-103.3032,1.719417,-107.5805,CameraRotation,347.8123,269.1021,7.172721,CurrentState,MoveToInitial,Slider,51,Scenario,5
