ID,8,Time,253.9005,DronePosition,-355.2362,45,-107.379,0.13481,CameraPosition,-103.1997,1.740627,-107.3638,CameraRotation,336.6776,265.8272,3.102793,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,253.9163,DronePosition,-355.2328,45,-107.379,0.213726,CameraPosition,-103.1996,1.740697,-107.3625,CameraRotation,336.6332,265.8838,3.061696,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,253.9301,DronePosition,-355.2289,45,-107.379,0.2826765,CameraPosition,-103.1995,1.740754,-107.3612,CameraRotation,336.604,265.9495,3.031716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,253.9437,DronePosition,-355.2241,45,-107.379,0.350789,CameraPosition,-103.1994,1.740823,-107.3597,CameraRotation,336.5955,266.008,3.018857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,253.9571,DronePosition,-355.2185,45,-107.379,0.4176785,CameraPosition,-103.1993,1.740891,-107.3582,CameraRotation,336.6073,266.0773,2.997001,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,253.9711,DronePosition,-355.2117,45,-107.379,0.4876545,CameraPosition,-103.1992,1.740961,-107.3568,CameraRotation,336.6011,266.1435,2.977548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,253.9849,DronePosition,-355.204,45,-107.379,0.5568015,CameraPosition,-103.1991,1.74101,-107.3554,CameraRotation,336.5841,266.2083,2.949733,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,253.9986,DronePosition,-355.1954,45,-107.379,0.6251735,CameraPosition,-103.1989,1.74099,-107.3539,CameraRotation,336.5557,266.2606,2.923749,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,254.0129,DronePosition,-355.1854,45,-107.379,0.696932,CameraPosition,-103.1987,1.740946,-107.3525,CameraRotation,336.5446,266.3021,2.903754,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,254.0259,DronePosition,-355.1755,45,-107.379,0.761995,CameraPosition,-103.1985,1.740892,-107.351,CameraRotation,336.5553,266.3414,2.877247,CurrentState,MoveToInitial,Slider,51,Scenario,1
