ID,8,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,8,Time,0.4870535,DronePosition,-354.2718,45,-107.379,2.535268,CameraPosition,-103.2438,1.714576,-107.3895,CameraRotation,357.0966,257.1636,1.563718,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.5591865,DronePosition,-354.0629,45,-107.379,2.895932,CameraPosition,-103.2439,1.714628,-107.39,CameraRotation,357.1044,257.0407,1.649151,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.5765597,DronePosition,-354.011,45,-107.379,2.982799,CameraPosition,-103.2443,1.714779,-107.3924,CameraRotation,357.2446,256.4108,2.013046,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.5981178,DronePosition,-353.9444,45,-107.379,3.090589,CameraPosition,-103.2447,1.71501,-107.3923,CameraRotation,357.148,256.4321,1.80196,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.6422107,DronePosition,-353.7984,45,-107.379,3.311054,CameraPosition,-103.2472,1.71578,-107.3929,CameraRotation,357.101,256.0406,1.084296,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.6546639,DronePosition,-353.7564,45,-107.379,3.373319,CameraPosition,-103.2464,1.715472,-107.3928,CameraRotation,357.1255,256.1424,1.332702,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.6752582,DronePosition,-353.6848,45,-107.379,3.476291,CameraPosition,-103.2473,1.715588,-107.3924,CameraRotation,357.1774,256.1701,1.077582,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.6906568,DronePosition,-353.6301,45,-107.379,3.553284,CameraPosition,-103.2468,1.715422,-107.3924,CameraRotation,357.1733,256.2226,1.232947,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7038788,DronePosition,-353.5822,45,-107.379,3.619393,CameraPosition,-103.2484,1.715545,-107.3917,CameraRotation,357.2131,256.3298,0.9494244,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7152764,DronePosition,-353.5403,45,-107.379,3.676381,CameraPosition,-103.2476,1.715431,-107.3919,CameraRotation,357.191,256.3318,1.101607,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7272359,DronePosition,-353.4957,45,-107.379,3.736179,CameraPosition,-103.2482,1.715427,-107.3915,CameraRotation,357.2126,256.4203,0.9983162,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7395837,DronePosition,-353.4488,45,-107.379,3.797918,CameraPosition,-103.2486,1.715386,-107.3912,CameraRotation,357.2146,256.5098,0.9458621,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7529479,DronePosition,-353.3971,45,-107.379,3.864739,CameraPosition,-103.2489,1.715314,-107.3908,CameraRotation,357.2167,256.6136,0.9114178,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7664167,DronePosition,-353.3442,45,-107.379,3.932083,CameraPosition,-103.2486,1.715266,-107.3909,CameraRotation,357.2188,256.6064,0.967318,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7809491,DronePosition,-353.286,45,-107.379,4.004745,CameraPosition,-103.2492,1.715217,-107.3903,CameraRotation,357.2488,256.8005,0.8924633,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.7938229,DronePosition,-353.2336,45,-107.379,4.069115,CameraPosition,-103.2496,1.715206,-107.3899,CameraRotation,357.2513,256.9262,0.8645315,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.8075361,DronePosition,-353.1768,45,-107.379,4.13768,CameraPosition,-103.2499,1.715216,-107.3895,CameraRotation,357.2288,257.0467,0.836,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.8208531,DronePosition,-353.1208,45,-107.379,4.204266,CameraPosition,-103.2502,1.715224,-107.3891,CameraRotation,357.2036,257.1846,0.8016303,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.8352578,DronePosition,-353.0593,45,-107.379,4.276289,CameraPosition,-103.2505,1.715194,-107.3887,CameraRotation,357.172,257.3119,0.7613432,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,8,Time,0.8483185,DronePosition,-353.0026,45,-107.379,4.341592,CameraPosition,-103.2508,1.71512,-107.3883,CameraRotation,357.1613,257.4453,0.7236451,CurrentState,MoveToInitial,Slider,52,Scenario,2
