ID,8,Time,780.3496,DronePosition,-355.2361,45,-107.379,0.1361505,CameraPosition,-103.2584,1.73165,-107.4174,CameraRotation,345.2041,272.8428,0.7501667,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.366,DronePosition,-355.2326,45,-107.379,0.217823,CameraPosition,-103.2584,1.73168,-107.4177,CameraRotation,345.169,272.844,0.7571757,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.3788,DronePosition,-355.2289,45,-107.379,0.2821485,CameraPosition,-103.2583,1.731746,-107.4179,CameraRotation,345.1162,272.8367,0.773976,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.3925,DronePosition,-355.2242,45,-107.379,0.3506245,CameraPosition,-103.2581,1.731756,-107.4182,CameraRotation,345.0609,272.8387,0.7774619,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.4058,DronePosition,-355.2186,45,-107.379,0.417183,CameraPosition,-103.2579,1.731761,-107.4185,CameraRotation,345.0344,272.8413,0.7766605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.4197,DronePosition,-355.2118,45,-107.379,0.48685,CameraPosition,-103.2578,1.731749,-107.4187,CameraRotation,344.994,272.8349,0.799904,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.4336,DronePosition,-355.2041,45,-107.379,0.5559191,CameraPosition,-103.2577,1.731793,-107.4189,CameraRotation,344.9479,272.832,0.8036446,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.4471,DronePosition,-355.1957,45,-107.379,0.6235411,CameraPosition,-103.2576,1.731862,-107.419,CameraRotation,344.8891,272.8079,0.8303164,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.4612,DronePosition,-355.1859,45,-107.379,0.694142,CameraPosition,-103.2575,1.731964,-107.4191,CameraRotation,344.821,272.7953,0.8450496,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.4748,DronePosition,-355.1756,45,-107.379,0.762046,CameraPosition,-103.2573,1.732068,-107.4192,CameraRotation,344.7466,272.761,0.8761382,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.4888,DronePosition,-355.1639,45,-107.379,0.8319196,CameraPosition,-103.2571,1.732121,-107.4192,CameraRotation,344.6772,272.7208,0.9072517,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.5028,DronePosition,-355.1513,45,-107.379,0.902155,CameraPosition,-103.257,1.732147,-107.4193,CameraRotation,344.6345,272.6724,0.92798,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.5164,DronePosition,-355.1382,45,-107.379,0.969834,CameraPosition,-103.2569,1.732148,-107.4192,CameraRotation,344.596,272.6174,0.9355752,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.5303,DronePosition,-355.1236,45,-107.379,1.039732,CameraPosition,-103.2568,1.732175,-107.4191,CameraRotation,344.5355,272.5698,0.9227033,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.5446,DronePosition,-355.1078,45,-107.379,1.110933,CameraPosition,-103.2567,1.732243,-107.419,CameraRotation,344.4614,272.511,0.8945181,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.5584,DronePosition,-355.0915,45,-107.379,1.179971,CameraPosition,-103.2566,1.732271,-107.4189,CameraRotation,344.3857,272.4594,0.8769509,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,8,Time,780.572,DronePosition,-355.0745,45,-107.379,1.248044,CameraPosition,-103.2564,1.73228,-107.4188,CameraRotation,344.3276,272.3948,0.8680823,CurrentState,MoveToInitial,Slider,51,Scenario,4
