ID,8,Time,655.459,DronePosition,-355.235,45,-107.379,0.1619745,CameraPosition,-103.2661,1.720125,-107.3842,CameraRotation,351.7979,260.5382,357.7525,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.4839,DronePosition,-355.2286,45,-107.379,0.2863355,CameraPosition,-103.2684,1.718708,-107.3775,CameraRotation,352.4411,260.3609,357.377,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.4976,DronePosition,-355.2238,45,-107.379,0.354827,CameraPosition,-103.2695,1.717975,-107.3743,CameraRotation,352.8029,260.2981,357.1814,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.511,DronePosition,-355.2181,45,-107.379,0.4221405,CameraPosition,-103.2704,1.717318,-107.3711,CameraRotation,353.1894,260.2538,356.9426,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.525,DronePosition,-355.2112,45,-107.379,0.492101,CameraPosition,-103.2712,1.716773,-107.3681,CameraRotation,353.5075,260.2142,356.7086,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.5386,DronePosition,-355.2036,45,-107.379,0.559858,CameraPosition,-103.2719,1.716308,-107.3651,CameraRotation,353.7571,260.1879,356.5345,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.5527,DronePosition,-355.1947,45,-107.379,0.630702,CameraPosition,-103.2726,1.715984,-107.3624,CameraRotation,353.8898,260.179,356.4374,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.5658,DronePosition,-355.1856,45,-107.379,0.695907,CameraPosition,-103.2733,1.715712,-107.3597,CameraRotation,353.9875,260.1767,356.3931,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.5801,DronePosition,-355.1747,45,-107.379,0.7671675,CameraPosition,-103.2737,1.715528,-107.3572,CameraRotation,353.9404,260.2229,356.3966,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.5934,DronePosition,-355.1635,45,-107.379,0.8342135,CameraPosition,-103.2738,1.715318,-107.3549,CameraRotation,353.8214,260.3023,356.3895,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.6072,DronePosition,-355.1511,45,-107.379,0.9026575,CameraPosition,-103.274,1.715122,-107.3527,CameraRotation,353.7625,260.3708,356.3526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.6211,DronePosition,-355.1375,45,-107.379,0.97244,CameraPosition,-103.2739,1.714994,-107.3508,CameraRotation,353.6871,260.4415,356.3414,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.635,DronePosition,-355.123,45,-107.379,1.042014,CameraPosition,-103.2738,1.714963,-107.349,CameraRotation,353.6628,260.5007,356.3386,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.6488,DronePosition,-355.1077,45,-107.379,1.110988,CameraPosition,-103.2737,1.715007,-107.3474,CameraRotation,353.6408,260.5665,356.345,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.6633,DronePosition,-355.0905,45,-107.379,1.183652,CameraPosition,-103.2733,1.715065,-107.3461,CameraRotation,353.6504,260.643,356.378,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.677,DronePosition,-355.0734,45,-107.379,1.252064,CameraPosition,-103.2729,1.715146,-107.3447,CameraRotation,353.6726,260.7242,356.413,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.6907,DronePosition,-355.0554,45,-107.379,1.320329,CameraPosition,-103.2723,1.715338,-107.3436,CameraRotation,353.7122,260.8256,356.5117,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.7045,DronePosition,-355.0362,45,-107.379,1.389342,CameraPosition,-103.2717,1.715687,-107.3427,CameraRotation,353.6882,260.9607,356.6231,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.7183,DronePosition,-355.0161,45,-107.379,1.458356,CameraPosition,-103.2712,1.716118,-107.3418,CameraRotation,353.6344,261.0852,356.7174,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,655.7323,DronePosition,-354.9946,45,-107.379,1.528543,CameraPosition,-103.2707,1.716683,-107.3412,CameraRotation,353.536,261.2268,356.8354,CurrentState,MoveToInitial,Slider,51,Scenario,1
